EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POGEGEVSKAYA, UKRAINE (STAID: 1531)
Blended and updated with sources:3624 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1531,  3624,19590701,  198,    0
  1531,  3624,19590702,    0,    0
  1531,  3624,19590703,    0,    0
  1531,  3624,19590704,    0,    0
  1531,  3624,19590705,   20,    0
  1531,  3624,19590706,   15,    0
  1531,  3624,19590707,    0,    0
  1531,  3624,19590708,    0,    0
  1531,  3624,19590709,    0,    0
  1531,  3624,19590710,    0,    0
  1531,  3624,19590711,    0,    0
  1531,  3624,19590712,    0,    0
  1531,  3624,19590713,    0,    0
  1531,  3624,19590714,    0,    0
  1531,  3624,19590715,  151,    0
  1531,  3624,19590716,    0,    0
  1531,  3624,19590717,   14,    0
  1531,  3624,19590718,   16,    0
  1531,  3624,19590719,  100,    0
  1531,  3624,19590720,  215,    0
  1531,  3624,19590721,    3,    0
  1531,  3624,19590722,   15,    0
  1531,  3624,19590723,   60,    0
  1531,  3624,19590724,   10,    0
  1531,  3624,19590725,    1,    0
  1531,  3624,19590726,   92,    0
  1531,  3624,19590727,   77,    0
  1531,  3624,19590728,   14,    0
  1531,  3624,19590729,    0,    0
  1531,  3624,19590730,    0,    0
  1531,  3624,19590731,  114,    0
  1531,  3624,19590801,   48,    0
  1531,  3624,19590802,  158,    0
  1531,  3624,19590803,  265,    0
  1531,  3624,19590804,  362,    0
  1531,  3624,19590805,   41,    0
  1531,  3624,19590806,    0,    0
  1531,  3624,19590807,   18,    0
  1531,  3624,19590808,    0,    0
  1531,  3624,19590809,    0,    0
  1531,  3624,19590810,   20,    0
  1531,  3624,19590811,   14,    0
  1531,  3624,19590812,  122,    0
  1531,  3624,19590813,   86,    0
  1531,  3624,19590814,  123,    0
  1531,  3624,19590815,    0,    0
  1531,  3624,19590816,   39,    0
  1531,  3624,19590817,  300,    0
  1531,  3624,19590818,  100,    0
  1531,  3624,19590819,    8,    0
  1531,  3624,19590820,    0,    0
  1531,  3624,19590821,    9,    0
  1531,  3624,19590822,    0,    0
  1531,  3624,19590823,    0,    0
  1531,  3624,19590824,    8,    0
  1531,  3624,19590825,    0,    0
  1531,  3624,19590826,    0,    0
  1531,  3624,19590827,    9,    0
  1531,  3624,19590828,    0,    0
  1531,  3624,19590829,    0,    0
  1531,  3624,19590830,    4,    0
  1531,  3624,19590831,    0,    0
  1531,  3624,19590901,   94,    0
  1531,  3624,19590902,   30,    0
  1531,  3624,19590903,    0,    0
  1531,  3624,19590904,    0,    0
  1531,  3624,19590905,    0,    0
  1531,  3624,19590906,    0,    0
  1531,  3624,19590907,    0,    0
  1531,  3624,19590908,    0,    0
  1531,  3624,19590909,   74,    0
  1531,  3624,19590910,   29,    0
  1531,  3624,19590911,    0,    0
  1531,  3624,19590912,    0,    0
  1531,  3624,19590913,    0,    0
  1531,  3624,19590914,  150,    0
  1531,  3624,19590915,    0,    0
  1531,  3624,19590916,    0,    0
  1531,  3624,19590917,  142,    0
  1531,  3624,19590918,    0,    0
  1531,  3624,19590919,    0,    0
  1531,  3624,19590920,    0,    0
  1531,  3624,19590921,    1,    0
  1531,  3624,19590922,    0,    0
  1531,  3624,19590923,  115,    0
  1531,  3624,19590924,    3,    0
  1531,  3624,19590925,   57,    0
  1531,  3624,19590926,    0,    0
  1531,  3624,19590927,    0,    0
  1531,  3624,19590928,   73,    0
  1531,  3624,19590929,   17,    0
  1531,  3624,19590930,   68,    0
  1531,  3624,19591001,    0,    0
  1531,  3624,19591002,    0,    0
  1531,  3624,19591003,    0,    0
  1531,  3624,19591004,   63,    0
  1531,  3624,19591005,    0,    0
  1531,  3624,19591006,    0,    0
  1531,  3624,19591007,    0,    0
  1531,  3624,19591008,    0,    0
  1531,  3624,19591009,    0,    0
  1531,  3624,19591010,    6,    0
  1531,  3624,19591011,    0,    0
  1531,  3624,19591012,    0,    0
  1531,  3624,19591013,   20,    0
  1531,  3624,19591014,    0,    0
  1531,  3624,19591015,    0,    0
  1531,  3624,19591016,    0,    0
  1531,  3624,19591017,    0,    0
  1531,  3624,19591018,    0,    0
  1531,  3624,19591019,    0,    0
  1531,  3624,19591020,    0,    0
  1531,  3624,19591021,    0,    0
  1531,  3624,19591022,    9,    0
  1531,  3624,19591023,  121,    0
  1531,  3624,19591024,   22,    0
  1531,  3624,19591025,    0,    0
  1531,  3624,19591026,    0,    0
  1531,  3624,19591027,    0,    0
  1531,  3624,19591028,    0,    0
  1531,  3624,19591029,    0,    0
  1531,  3624,19591030,   33,    0
  1531,  3624,19591031,   92,    0
  1531,  3624,19591101,    0,    0
  1531,  3624,19591102,    0,    0
  1531,  3624,19591103,   50,    0
  1531,  3624,19591104,   60,    0
  1531,  3624,19591105,    2,    0
  1531,  3624,19591106,   17,    0
  1531,  3624,19591107,   80,    0
  1531,  3624,19591108,  121,    0
  1531,  3624,19591109,    0,    0
  1531,  3624,19591110,   12,    0
  1531,  3624,19591111,   11,    0
  1531,  3624,19591112,    0,    0
  1531,  3624,19591113,    0,    0
  1531,  3624,19591114,    0,    0
  1531,  3624,19591115,    0,    0
  1531,  3624,19591116,   12,    0
  1531,  3624,19591117,   51,    0
  1531,  3624,19591118,    0,    0
  1531,  3624,19591119,   26,    0
  1531,  3624,19591120,    0,    0
