EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LADE, NORWAY (STAID: 18156)
Blended and updated with sources:56787 101524 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18156, 56787,20040831,-9999,    9
 18156, 56787,20040901,-9999,    9
 18156, 56787,20040902,-9999,    9
 18156, 56787,20040903,-9999,    9
 18156, 56787,20040904,-9999,    9
 18156, 56787,20040905,-9999,    9
 18156, 56787,20040906,-9999,    9
 18156, 56787,20040907,-9999,    9
 18156, 56787,20040908,-9999,    9
 18156, 56787,20040909,-9999,    9
 18156, 56787,20040910,-9999,    9
 18156, 56787,20040911,-9999,    9
 18156, 56787,20040912,-9999,    9
 18156, 56787,20040913,-9999,    9
 18156, 56787,20040914,-9999,    9
 18156, 56787,20040915,-9999,    9
 18156, 56787,20040916,-9999,    9
 18156, 56787,20040917,-9999,    9
 18156, 56787,20040918,-9999,    9
 18156, 56787,20040919,-9999,    9
 18156, 56787,20040920,-9999,    9
 18156, 56787,20040921,-9999,    9
 18156, 56787,20040922,  192,    0
 18156, 56787,20040923,   89,    0
 18156, 56787,20040924,   15,    0
 18156, 56787,20040925,   21,    0
 18156, 56787,20040926,   17,    0
 18156, 56787,20040927,  185,    0
 18156, 56787,20040928,   61,    0
 18156, 56787,20040929,    0,    0
 18156, 56787,20040930,    0,    0
 18156, 56787,20041001,    0,    0
 18156, 56787,20041002,    0,    0
 18156, 56787,20041003,    0,    0
 18156, 56787,20041004,    7,    0
 18156, 56787,20041005,    0,    0
 18156, 56787,20041006,    0,    0
 18156, 56787,20041007,   14,    0
 18156, 56787,20041008,    0,    0
 18156, 56787,20041009,   50,    0
 18156, 56787,20041010,    0,    0
 18156, 56787,20041011,    0,    0
 18156, 56787,20041012,    0,    0
 18156, 56787,20041013,    0,    0
 18156, 56787,20041014,    0,    0
 18156, 56787,20041015,    0,    0
 18156, 56787,20041016,    0,    0
 18156, 56787,20041017,    0,    0
 18156, 56787,20041018,    0,    0
 18156, 56787,20041019,    0,    0
 18156, 56787,20041020,    0,    0
 18156, 56787,20041021,  112,    0
 18156, 56787,20041022,    0,    0
 18156, 56787,20041023,    0,    0
 18156, 56787,20041024,    1,    0
 18156, 56787,20041025,    5,    0
 18156, 56787,20041026,   15,    0
 18156, 56787,20041027,  112,    0
 18156, 56787,20041028,    0,    0
 18156, 56787,20041029,    0,    0
 18156, 56787,20041030,    0,    0
 18156, 56787,20041031,   78,    0
 18156, 56787,20041101,   19,    0
 18156, 56787,20041102,    0,    0
 18156, 56787,20041103,    1,    0
 18156, 56787,20041104,  190,    0
 18156,101524,20041105,   57,    0
 18156,101524,20041106,    7,    0
 18156,101524,20041107,   57,    0
 18156,101524,20041108,    0,    0
 18156,101524,20041109,    0,    0
 18156,101524,20041110,    0,    0
 18156,101524,20041111,  165,    0
 18156,101524,20041112,  186,    0
 18156,101524,20041113,   54,    0
 18156,101524,20041114,  399,    0
 18156,101524,20041115,  128,    0
 18156,101524,20041116,   89,    0
 18156,101524,20041117,   21,    0
 18156,101524,20041118,   56,    0
 18156,101524,20041119,   77,    0
 18156,101524,20041120,   33,    0
 18156,101524,20041121,    6,    0
