EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STIRLING-S-WKS, UNITED KINGDOM (STAID: 22577)
Blended and updated with sources:121516 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22577,121516,19830101,-9999,    9
 22577,121516,19830102,-9999,    9
 22577,121516,19830103,-9999,    9
 22577,121516,19830104,-9999,    9
 22577,121516,19830105,-9999,    9
 22577,121516,19830106,-9999,    9
 22577,121516,19830107,-9999,    9
 22577,121516,19830108,-9999,    9
 22577,121516,19830109,-9999,    9
 22577,121516,19830110,-9999,    9
 22577,121516,19830111,-9999,    9
 22577,121516,19830112,-9999,    9
 22577,121516,19830113,-9999,    9
 22577,121516,19830114,-9999,    9
 22577,121516,19830115,-9999,    9
 22577,121516,19830116,-9999,    9
 22577,121516,19830117,-9999,    9
 22577,121516,19830118,-9999,    9
 22577,121516,19830119,-9999,    9
 22577,121516,19830120,-9999,    9
 22577,121516,19830121,-9999,    9
 22577,121516,19830122,-9999,    9
 22577,121516,19830123,-9999,    9
 22577,121516,19830124,-9999,    9
 22577,121516,19830125,-9999,    9
 22577,121516,19830126,-9999,    9
 22577,121516,19830127,-9999,    9
 22577,121516,19830128,-9999,    9
 22577,121516,19830129,   26,    0
 22577,121516,19830130,   20,    0
 22577,121516,19830131,-9999,    9
 22577,121516,19830201,   30,    0
 22577,121516,19830202,   12,    0
 22577,121516,19830203,    2,    0
 22577,121516,19830204,  106,    0
 22577,121516,19830205,   14,    0
 22577,121516,19830206,    6,    0
 22577,121516,19830207,    0,    0
 22577,121516,19830208,    0,    0
 22577,121516,19830209,    0,    0
 22577,121516,19830210,    2,    0
 22577,121516,19830211,    0,    0
 22577,121516,19830212,    0,    0
 22577,121516,19830213,    0,    0
 22577,121516,19830214,    0,    0
 22577,121516,19830215,    4,    0
 22577,121516,19830216,-9999,    9
 22577,121516,19830217,    0,    0
 22577,121516,19830218,    0,    0
 22577,121516,19830219,    2,    0
 22577,121516,19830220,    2,    0
 22577,121516,19830221,    0,    0
 22577,121516,19830222,    0,    0
 22577,121516,19830223,    0,    0
 22577,121516,19830224,    0,    0
 22577,121516,19830225,    0,    0
 22577,121516,19830226,   50,    0
 22577,121516,19830227,   34,    0
 22577,121516,19830228,    0,    0
 22577,121516,19830301,    2,    0
 22577,121516,19830302,   54,    0
 22577,121516,19830303,   38,    0
 22577,121516,19830304,    0,    0
 22577,121516,19830305,    4,    0
 22577,121516,19830306,    0,    0
 22577,121516,19830307,    0,    0
 22577,121516,19830308,    0,    0
 22577,121516,19830309,    0,    0
 22577,121516,19830310,    0,    0
 22577,121516,19830311,-9999,    9
 22577,121516,19830312,-9999,    9
 22577,121516,19830313,-9999,    9
 22577,121516,19830314,-9999,    9
 22577,121516,19830315,-9999,    9
 22577,121516,19830316,-9999,    9
 22577,121516,19830317,-9999,    9
 22577,121516,19830318,-9999,    9
 22577,121516,19830319,-9999,    9
 22577,121516,19830320,-9999,    9
 22577,121516,19830321,-9999,    9
 22577,121516,19830322,-9999,    9
 22577,121516,19830323,-9999,    9
 22577,121516,19830324,-9999,    9
 22577,121516,19830325,-9999,    9
 22577,121516,19830326,-9999,    9
 22577,121516,19830327,-9999,    9
 22577,121516,19830328,-9999,    9
 22577,121516,19830329,-9999,    9
 22577,121516,19830330,-9999,    9
 22577,121516,19830331,-9999,    9
 22577,121516,19830401,-9999,    9
 22577,121516,19830402,-9999,    9
 22577,121516,19830403,   16,    0
 22577,121516,19830404,   40,    0
 22577,121516,19830405,    0,    0
 22577,121516,19830406,   50,    0
 22577,121516,19830407,   40,    0
 22577,121516,19830408,    8,    0
 22577,121516,19830409,   12,    0
 22577,121516,19830410,    0,    0
 22577,121516,19830411,    2,    0
 22577,121516,19830412,    0,    0
 22577,121516,19830413,    2,    0
 22577,121516,19830414,    0,    0
 22577,121516,19830415,    0,    0
 22577,121516,19830416,-9999,    9
 22577,121516,19830417,-9999,    9
 22577,121516,19830418,-9999,    9
 22577,121516,19830419,-9999,    9
 22577,121516,19830420,-9999,    9
 22577,121516,19830421,-9999,    9
 22577,121516,19830422,-9999,    9
 22577,121516,19830423,-9999,    9
 22577,121516,19830424,-9999,    9
 22577,121516,19830425,-9999,    9
 22577,121516,19830426,-9999,    9
 22577,121516,19830427,-9999,    9
 22577,121516,19830428,-9999,    9
 22577,121516,19830429,-9999,    9
 22577,121516,19830430,-9999,    9
 22577,121516,19830501,    0,    0
