EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALDEMS-REINBORN, GERMANY (STAID: 4727)
Blended and updated with sources:29814 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4727, 29814,19310101,   90,    0
  4727, 29814,19310102,   65,    0
  4727, 29814,19310103,   52,    0
  4727, 29814,19310104,   31,    0
  4727, 29814,19310105,   12,    0
  4727, 29814,19310106,   26,    0
  4727, 29814,19310107,    4,    0
  4727, 29814,19310108,    2,    0
  4727, 29814,19310109,    0,    0
  4727, 29814,19310110,    0,    0
  4727, 29814,19310111,    0,    0
  4727, 29814,19310112,    0,    0
  4727, 29814,19310113,    0,    0
  4727, 29814,19310114,   25,    0
  4727, 29814,19310115,    1,    0
  4727, 29814,19310116,   64,    0
  4727, 29814,19310117,   82,    0
  4727, 29814,19310118,   42,    0
  4727, 29814,19310119,   39,    0
  4727, 29814,19310120,   34,    0
  4727, 29814,19310121,    3,    0
  4727, 29814,19310122,    0,    0
  4727, 29814,19310123,   65,    0
  4727, 29814,19310124,   42,    0
  4727, 29814,19310125,   10,    0
  4727, 29814,19310126,   22,    0
  4727, 29814,19310127,    4,    0
  4727, 29814,19310128,   27,    0
  4727, 29814,19310129,   23,    0
  4727, 29814,19310130,   14,    0
  4727, 29814,19310131,    0,    0
  4727, 29814,19310201,    0,    0
  4727, 29814,19310202,   31,    0
  4727, 29814,19310203,   13,    0
  4727, 29814,19310204,   25,    0
  4727, 29814,19310205,   18,    0
  4727, 29814,19310206,    0,    0
  4727, 29814,19310207,    0,    0
  4727, 29814,19310208,    0,    0
  4727, 29814,19310209,    5,    0
  4727, 29814,19310210,   32,    0
  4727, 29814,19310211,   98,    0
  4727, 29814,19310212,   15,    0
  4727, 29814,19310213,    1,    0
  4727, 29814,19310214,    0,    0
  4727, 29814,19310215,   11,    0
  4727, 29814,19310216,   94,    0
  4727, 29814,19310217,   77,    0
  4727, 29814,19310218,    1,    0
  4727, 29814,19310219,    0,    0
  4727, 29814,19310220,    0,    0
  4727, 29814,19310221,   35,    0
  4727, 29814,19310222,    0,    0
  4727, 29814,19310223,    0,    0
  4727, 29814,19310224,    0,    0
  4727, 29814,19310225,   39,    0
  4727, 29814,19310226,   32,    0
  4727, 29814,19310227,   12,    0
  4727, 29814,19310228,   79,    0
  4727, 29814,19310301,   17,    0
  4727, 29814,19310302,    0,    0
  4727, 29814,19310303,    0,    0
  4727, 29814,19310304,    0,    0
  4727, 29814,19310305,    0,    0
  4727, 29814,19310306,    0,    0
  4727, 29814,19310307,    0,    0
  4727, 29814,19310308,    0,    0
  4727, 29814,19310309,    0,    0
  4727, 29814,19310310,    0,    0
  4727, 29814,19310311,   12,    0
  4727, 29814,19310312,    0,    0
  4727, 29814,19310313,    0,    0
  4727, 29814,19310314,    0,    0
  4727, 29814,19310315,    0,    0
  4727, 29814,19310316,    0,    0
  4727, 29814,19310317,    0,    0
  4727, 29814,19310318,    0,    0
  4727, 29814,19310319,    0,    0
  4727, 29814,19310320,    0,    0
  4727, 29814,19310321,   41,    0
  4727, 29814,19310322,   29,    0
  4727, 29814,19310323,    0,    0
  4727, 29814,19310324,    0,    0
  4727, 29814,19310325,    0,    0
  4727, 29814,19310326,    0,    0
  4727, 29814,19310327,    0,    0
  4727, 29814,19310328,    4,    0
  4727, 29814,19310329,    0,    0
  4727, 29814,19310330,    0,    0
  4727, 29814,19310331,    0,    0
  4727, 29814,19310401,    0,    0
  4727, 29814,19310402,    0,    0
  4727, 29814,19310403,    0,    0
  4727, 29814,19310404,   31,    0
  4727, 29814,19310405,   35,    0
