EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NUMANSDORP, NETHERLANDS (STAID: 542)
Blended and updated with sources:1967 9310 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   542,  9310,19311201,-9999,    9
   542,  9310,19311202,-9999,    9
   542,  9310,19311203,-9999,    9
   542,  9310,19311204,-9999,    9
   542,  9310,19311205,-9999,    9
   542,  9310,19311206,-9999,    9
   542,  9310,19311207,-9999,    9
   542,  9310,19311208,-9999,    9
   542,  9310,19311209,-9999,    9
   542,  9310,19311210,-9999,    9
   542,  9310,19311211,-9999,    9
   542,  9310,19311212,-9999,    9
   542,  9310,19311213,-9999,    9
   542,  9310,19311214,-9999,    9
   542,  9310,19311215,-9999,    9
   542,  9310,19311216,-9999,    9
   542,  9310,19311217,-9999,    9
   542,  9310,19311218,-9999,    9
   542,  9310,19311219,-9999,    9
   542,  9310,19311220,-9999,    9
   542,  9310,19311221,-9999,    9
   542,  9310,19311222,-9999,    9
   542,  9310,19311223,-9999,    9
   542,  9310,19311224,-9999,    9
   542,  9310,19311225,-9999,    9
   542,  9310,19311226,-9999,    9
   542,  9310,19311227,-9999,    9
   542,  9310,19311228,-9999,    9
   542,  9310,19311229,-9999,    9
   542,  9310,19311230,-9999,    9
   542,  9310,19311231,    0,    0
   542,  9310,19320101,   42,    0
   542,  9310,19320102,   40,    0
   542,  9310,19320103,   31,    0
   542,  9310,19320104,    0,    0
   542,  9310,19320105,   54,    0
   542,  9310,19320106,  166,    0
   542,  9310,19320107,    2,    0
   542,  9310,19320108,    1,    0
   542,  9310,19320109,    0,    0
   542,  9310,19320110,   21,    0
   542,  9310,19320111,   15,    0
   542,  9310,19320112,    0,    0
   542,  9310,19320113,   18,    0
   542,  9310,19320114,    3,    0
   542,  9310,19320115,    0,    0
   542,  9310,19320116,   13,    0
   542,  9310,19320117,    0,    0
   542,  9310,19320118,    7,    0
   542,  9310,19320119,    0,    0
   542,  9310,19320120,    0,    0
   542,  9310,19320121,    0,    0
   542,  9310,19320122,    0,    0
   542,  9310,19320123,    1,    0
   542,  9310,19320124,    1,    0
   542,  9310,19320125,    1,    0
   542,  9310,19320126,    0,    0
   542,  9310,19320127,    0,    0
   542,  9310,19320128,    0,    0
   542,  9310,19320129,    1,    0
   542,  9310,19320130,    1,    0
   542,  9310,19320131,    0,    0
   542,  9310,19320201,   17,    0
   542,  9310,19320202,    7,    0
   542,  9310,19320203,    0,    0
   542,  9310,19320204,    5,    0
   542,  9310,19320205,    0,    0
   542,  9310,19320206,    0,    0
   542,  9310,19320207,    0,    0
   542,  9310,19320208,   11,    0
   542,  9310,19320209,    0,    0
   542,  9310,19320210,    0,    0
   542,  9310,19320211,    1,    0
   542,  9310,19320212,    0,    0
   542,  9310,19320213,    0,    0
   542,  9310,19320214,    0,    0
   542,  9310,19320215,    5,    0
   542,  9310,19320216,    3,    0
   542,  9310,19320217,    0,    0
   542,  9310,19320218,    0,    0
   542,  9310,19320219,    2,    0
   542,  9310,19320220,    1,    0
   542,  9310,19320221,    7,    0
   542,  9310,19320222,    5,    0
   542,  9310,19320223,   14,    0
   542,  9310,19320224,    0,    0
   542,  9310,19320225,    0,    0
   542,  9310,19320226,    0,    0
   542,  9310,19320227,    0,    0
   542,  9310,19320228,    0,    0
   542,  9310,19320229,    0,    0
   542,  9310,19320301,    0,    0
   542,  9310,19320302,    0,    0
   542,  9310,19320303,    0,    0
   542,  9310,19320304,    0,    0
   542,  9310,19320305,    9,    0
   542,  9310,19320306,   72,    0
   542,  9310,19320307,   55,    0
   542,  9310,19320308,    6,    0
   542,  9310,19320309,    3,    0
   542,  9310,19320310,   22,    0
   542,  9310,19320311,    0,    0
   542,  9310,19320312,    0,    0
   542,  9310,19320313,    0,    0
   542,  9310,19320314,    0,    0
   542,  9310,19320315,    1,    0
   542,  9310,19320316,    0,    0
   542,  9310,19320317,    0,    0
   542,  9310,19320318,    0,    0
   542,  9310,19320319,    0,    0
   542,  9310,19320320,    0,    0
   542,  9310,19320321,    0,    0
   542,  9310,19320322,    0,    0
   542,  9310,19320323,    0,    0
   542,  9310,19320324,    0,    0
   542,  9310,19320325,    0,    0
   542,  9310,19320326,    0,    0
   542,  9310,19320327,   47,    0
   542,  9310,19320328,    0,    0
   542,  9310,19320329,   17,    0
   542,  9310,19320330,   65,    0
   542,  9310,19320331,   45,    0
   542,  9310,19320401,   25,    0
   542,  9310,19320402,   52,    0
   542,  9310,19320403,   21,    0
   542,  9310,19320404,    0,    0
   542,  9310,19320405,    3,    0
   542,  9310,19320406,  180,    0
   542,  9310,19320407,   36,    0
   542,  9310,19320408,   22,    0
   542,  9310,19320409,   31,    0
   542,  9310,19320410,  100,    0
   542,  9310,19320411,   90,    0
   542,  9310,19320412,   23,    0
   542,  9310,19320413,    0,    0
   542,  9310,19320414,    4,    0
   542,  9310,19320415,    0,    0
   542,  9310,19320416,   34,    0
   542,  9310,19320417,    0,    0
   542,  9310,19320418,    1,    0
   542,  9310,19320419,    1,    0
   542,  9310,19320420,   11,    0
   542,  9310,19320421,   46,    0
   542,  9310,19320422,   45,    0
   542,  9310,19320423,   39,    0
   542,  9310,19320424,    0,    0
