EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALLAMOLLA, SWEDEN (STAID: 5900)
Blended and updated with sources:37552 37574 37578 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5900, 37578,19581101,-9999,    9
  5900, 37578,19581102,-9999,    9
  5900, 37578,19581103,-9999,    9
  5900, 37578,19581104,  298,    0
  5900, 37578,19581105,   58,    0
  5900, 37578,19581106,-9999,    9
  5900, 37578,19581107,    5,    0
  5900, 37578,19581108,   24,    0
  5900, 37578,19581109,   10,    0
  5900, 37578,19581110,    2,    0
  5900, 37578,19581111,    6,    0
  5900, 37578,19581112,   33,    0
  5900, 37578,19581113,-9999,    9
  5900, 37578,19581114,    9,    0
  5900, 37578,19581115,-9999,    9
  5900, 37578,19581116,-9999,    9
  5900, 37578,19581117,-9999,    9
  5900, 37578,19581118,-9999,    9
  5900, 37578,19581119,-9999,    9
  5900, 37578,19581120,-9999,    9
  5900, 37578,19581121,-9999,    9
  5900, 37578,19581122,    2,    0
  5900, 37578,19581123,    1,    0
  5900, 37578,19581124,-9999,    9
  5900, 37578,19581125,    2,    0
  5900, 37578,19581126,-9999,    9
  5900, 37578,19581127,-9999,    9
  5900, 37578,19581128,-9999,    9
  5900, 37578,19581129,   10,    0
  5900, 37578,19581130,    1,    0
  5900, 37578,19581201,    0,    0
  5900, 37578,19581202,    0,    0
  5900, 37578,19581203,    4,    0
  5900, 37578,19581204,    4,    0
  5900, 37578,19581205,    1,    0
  5900, 37578,19581206,    0,    0
  5900, 37578,19581207,    0,    0
  5900, 37578,19581208,   65,    0
  5900, 37578,19581209,   12,    0
  5900, 37578,19581210,    9,    0
  5900, 37578,19581211,    0,    0
  5900, 37578,19581212,    0,    0
  5900, 37578,19581213,  135,    0
  5900, 37578,19581214,   49,    0
  5900, 37578,19581215,   47,    0
  5900, 37578,19581216,   21,    0
  5900, 37578,19581217,    9,    0
  5900, 37578,19581218,    1,    0
  5900, 37578,19581219,    4,    0
  5900, 37578,19581220,   23,    0
  5900, 37578,19581221,   56,    0
  5900, 37578,19581222,  103,    0
  5900, 37578,19581223,   51,    0
  5900, 37578,19581224,   60,    0
  5900, 37578,19581225,  120,    0
  5900, 37578,19581226,   20,    0
  5900, 37578,19581227,   14,    0
  5900, 37578,19581228,   17,    0
  5900, 37578,19581229,   51,    0
  5900, 37578,19581230,   13,    0
  5900, 37578,19581231,   33,    0
  5900, 37578,19590101,  204,    0
  5900, 37578,19590102,   11,    0
  5900, 37578,19590103,   85,    0
