EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLEPP - ENGELSVOLL, NORWAY (STAID: 19514)
Blended and updated with sources:9680 10527 34370 101114 101269 101574 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19514,  9680,19521129,-9999,    9
 19514,  9680,19521130,-9999,    9
 19514,  9680,19521201,-9999,    9
 19514,  9680,19521202,-9999,    9
 19514,  9680,19521203,-9999,    9
 19514,  9680,19521204,-9999,    9
 19514,  9680,19521205,-9999,    9
 19514,  9680,19521206,-9999,    9
 19514,  9680,19521207,-9999,    9
 19514,  9680,19521208,-9999,    9
 19514,  9680,19521209,-9999,    9
 19514,  9680,19521210,-9999,    9
 19514,  9680,19521211,-9999,    9
 19514,  9680,19521212,-9999,    9
 19514,  9680,19521213,-9999,    9
 19514,  9680,19521214,-9999,    9
 19514,  9680,19521215,-9999,    9
 19514,  9680,19521216,-9999,    9
 19514,  9680,19521217,-9999,    9
 19514,  9680,19521218,-9999,    9
 19514,  9680,19521219,-9999,    9
 19514,  9680,19521220,-9999,    9
 19514,  9680,19521221,-9999,    9
 19514,  9680,19521222,-9999,    9
 19514,  9680,19521223,-9999,    9
 19514,  9680,19521224,-9999,    9
 19514,  9680,19521225,-9999,    9
 19514,  9680,19521226,-9999,    9
 19514,  9680,19521227,-9999,    9
 19514,  9680,19521228,-9999,    9
 19514,  9680,19521229,-9999,    9
 19514,  9680,19521230,    0,    0
 19514,  9680,19521231,    0,    0
 19514,  9680,19530101,    6,    0
 19514,  9680,19530102,    0,    0
 19514,  9680,19530103,    0,    0
 19514,  9680,19530104,    0,    0
 19514,  9680,19530105,    0,    0
 19514,  9680,19530106,    0,    0
 19514,  9680,19530107,    7,    0
 19514,  9680,19530108,   42,    0
 19514,  9680,19530109,    0,    0
 19514,  9680,19530110,    6,    0
 19514,  9680,19530111,   14,    0
 19514,  9680,19530112,    2,    0
 19514,  9680,19530113,   19,    0
 19514,  9680,19530114,  134,    0
 19514,  9680,19530115,   38,    0
 19514,  9680,19530116,    8,    0
 19514,  9680,19530117,    9,    0
 19514,  9680,19530118,   17,    0
 19514,  9680,19530119,   19,    0
 19514,  9680,19530120,   37,    0
 19514,  9680,19530121,    0,    0
 19514,  9680,19530122,    0,    0
 19514,  9680,19530123,   61,    0
 19514,  9680,19530124,   59,    0
 19514,  9680,19530125,    0,    0
 19514,  9680,19530126,  127,    0
 19514,  9680,19530127,  134,    0
 19514,  9680,19530128,   16,    0
 19514,  9680,19530129,   16,    0
 19514,  9680,19530130,  166,    0
 19514,  9680,19530131,   42,    0
 19514,  9680,19530201,    0,    0
 19514,  9680,19530202,    0,    0
 19514,  9680,19530203,   21,    0
 19514,  9680,19530204,   28,    0
 19514,  9680,19530205,    1,    0
 19514,  9680,19530206,    1,    0
 19514,  9680,19530207,   25,    0
 19514,  9680,19530208,    2,    0
 19514,  9680,19530209,    0,    0
 19514,  9680,19530210,    0,    0
 19514,  9680,19530211,    1,    0
 19514,  9680,19530212,    0,    0
 19514,  9680,19530213,    0,    0
 19514,  9680,19530214,    0,    0
 19514,  9680,19530215,   22,    0
 19514,  9680,19530216,   21,    0
 19514,  9680,19530217,    4,    0
 19514,  9680,19530218,   33,    0
 19514,  9680,19530219,    0,    0
 19514,  9680,19530220,  182,    0
 19514,  9680,19530221,   65,    0
 19514,  9680,19530222,   94,    0
 19514,  9680,19530223,   74,    0
 19514,  9680,19530224,    1,    0
 19514,  9680,19530225,   69,    0
 19514,  9680,19530226,   31,    0
 19514,  9680,19530227,    0,    0
 19514,  9680,19530228,    0,    0
 19514,  9680,19530301,    2,    0
 19514,  9680,19530302,   12,    0
 19514,  9680,19530303,   80,    0
 19514,  9680,19530304,   51,    0
 19514,  9680,19530305,    5,    0
 19514,  9680,19530306,   32,    0
 19514,  9680,19530307,    0,    0
 19514,  9680,19530308,    5,    0
 19514,  9680,19530309,    0,    0
 19514,  9680,19530310,   12,    0
