EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOLLERON, SWEDEN (STAID: 6481)
Blended and updated with sources:39512 39520 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6481, 39512,19450101,    0,    0
  6481, 39512,19450102,    0,    0
  6481, 39512,19450103,    0,    0
  6481, 39512,19450104,  138,    0
  6481, 39512,19450105,    0,    0
  6481, 39512,19450106,    0,    0
  6481, 39512,19450107,   31,    0
  6481, 39512,19450108,   23,    0
  6481, 39512,19450109,   21,    0
  6481, 39512,19450110,    0,    0
  6481, 39512,19450111,    0,    0
  6481, 39512,19450112,    0,    0
  6481, 39512,19450113,    0,    0
  6481, 39512,19450114,    0,    0
  6481, 39512,19450115,   18,    0
  6481, 39512,19450116,    0,    0
  6481, 39512,19450117,    0,    0
  6481, 39512,19450118,   13,    0
  6481, 39512,19450119,   61,    0
  6481, 39512,19450120,   48,    0
  6481, 39512,19450121,   25,    0
  6481, 39512,19450122,   15,    0
  6481, 39512,19450123,   23,    0
  6481, 39512,19450124,   19,    0
  6481, 39512,19450125,   24,    0
  6481, 39512,19450126,    6,    0
  6481, 39512,19450127,    1,    0
  6481, 39512,19450128,    2,    0
  6481, 39512,19450129,    0,    0
  6481, 39512,19450130,    0,    0
  6481, 39512,19450131,   17,    0
  6481, 39512,19450201,   11,    0
  6481, 39512,19450202,   47,    0
  6481, 39512,19450203,    0,    0
  6481, 39512,19450204,    0,    0
  6481, 39512,19450205,    0,    0
  6481, 39512,19450206,    0,    0
  6481, 39512,19450207,   63,    0
  6481, 39512,19450208,    0,    0
  6481, 39512,19450209,    2,    0
  6481, 39512,19450210,    0,    0
  6481, 39512,19450211,   50,    0
  6481, 39512,19450212,   13,    0
  6481, 39512,19450213,   27,    0
  6481, 39512,19450214,    4,    0
  6481, 39512,19450215,    4,    0
  6481, 39512,19450216,    1,    0
  6481, 39512,19450217,    6,    0
  6481, 39512,19450218,   11,    0
  6481, 39512,19450219,    0,    0
  6481, 39512,19450220,   27,    0
  6481, 39512,19450221,    0,    0
  6481, 39512,19450222,    0,    0
  6481, 39512,19450223,    0,    0
  6481, 39512,19450224,    0,    0
  6481, 39512,19450225,    0,    0
  6481, 39512,19450226,    0,    0
  6481, 39512,19450227,    0,    0
  6481, 39512,19450228,    2,    0
  6481, 39512,19450301,    0,    0
  6481, 39512,19450302,    0,    0
  6481, 39512,19450303,    0,    0
  6481, 39512,19450304,    0,    0
  6481, 39512,19450305,    0,    0
  6481, 39512,19450306,    7,    0
  6481, 39512,19450307,    0,    0
  6481, 39512,19450308,    1,    0
  6481, 39512,19450309,    0,    0
  6481, 39512,19450310,   13,    0
  6481, 39512,19450311,    0,    0
  6481, 39512,19450312,    0,    0
  6481, 39512,19450313,    0,    0
  6481, 39512,19450314,    0,    0
  6481, 39512,19450315,   14,    0
  6481, 39512,19450316,    0,    0
  6481, 39512,19450317,    0,    0
  6481, 39512,19450318,    0,    0
  6481, 39512,19450319,    0,    0
  6481, 39512,19450320,  100,    0
  6481, 39512,19450321,    0,    0
  6481, 39512,19450322,    0,    0
  6481, 39512,19450323,    0,    0
  6481, 39512,19450324,    0,    0
  6481, 39512,19450325,    0,    0
  6481, 39512,19450326,    0,    0
  6481, 39512,19450327,    0,    0
  6481, 39512,19450328,    0,    0
  6481, 39512,19450329,    0,    0
  6481, 39512,19450330,   65,    0
  6481, 39512,19450331,    0,    0
  6481, 39512,19450401,    0,    0
  6481, 39512,19450402,    0,    0
  6481, 39512,19450403,    0,    0
  6481, 39512,19450404,    0,    0
  6481, 39512,19450405,    0,    0
  6481, 39512,19450406,    0,    0
  6481, 39512,19450407,    0,    0
  6481, 39512,19450408,    0,    0
  6481, 39512,19450409,    0,    0
  6481, 39512,19450410,    0,    0
  6481, 39512,19450411,    0,    0
  6481, 39512,19450412,    0,    0
  6481, 39512,19450413,    0,    0
  6481, 39512,19450414,    0,    0
  6481, 39512,19450415,    0,    0
  6481, 39512,19450416,    0,    0
  6481, 39512,19450417,    0,    0
  6481, 39512,19450418,   27,    0
  6481, 39512,19450419,    3,    0
  6481, 39512,19450420,   57,    0
  6481, 39512,19450421,    0,    0
  6481, 39512,19450422,    0,    0
  6481, 39512,19450423,    0,    0
  6481, 39512,19450424,   15,    0
  6481, 39512,19450425,    0,    0
  6481, 39512,19450426,    0,    0
  6481, 39512,19450427,  152,    0
  6481, 39512,19450428,   23,    0
  6481, 39512,19450429,   35,    0
  6481, 39512,19450430,   16,    0
  6481, 39512,19450501,    0,    0
  6481, 39512,19450502,    0,    0
  6481, 39512,19450503,    0,    0
  6481, 39512,19450504,  303,    0
  6481, 39512,19450505,    3,    0
  6481, 39512,19450506,    0,    0
  6481, 39512,19450507,    0,    0
  6481, 39512,19450508,    0,    0
  6481, 39512,19450509,    0,    0
  6481, 39512,19450510,    5,    0
  6481, 39512,19450511,   13,    0
  6481, 39512,19450512,    0,    0
  6481, 39512,19450513,  100,    0
  6481, 39512,19450514,   23,    0
  6481, 39512,19450515,    0,    0
  6481, 39512,19450516,   38,    0
  6481, 39512,19450517,   40,    0
  6481, 39512,19450518,    5,    0
  6481, 39512,19450519,    0,    0
  6481, 39512,19450520,    0,    0
  6481, 39512,19450521,    0,    0
  6481, 39512,19450522,    0,    0
  6481, 39512,19450523,    0,    0
  6481, 39512,19450524,    0,    0
  6481, 39512,19450525,    0,    0
  6481, 39512,19450526,    0,    0
  6481, 39512,19450527,    0,    0
  6481, 39512,19450528,    1,    0
  6481, 39512,19450529,    2,    0
  6481, 39512,19450530,   84,    0
  6481, 39512,19450531,    0,    0
  6481, 39512,19450601,    0,    0
  6481, 39512,19450602,    0,    0
  6481, 39512,19450603,    0,    0
  6481, 39512,19450604,   54,    0
  6481, 39512,19450605,    0,    0
  6481, 39512,19450606,    9,    0
  6481, 39512,19450607,    8,    0
  6481, 39512,19450608,    4,    0
  6481, 39512,19450609,    4,    0
  6481, 39512,19450610,    7,    0
  6481, 39512,19450611,    0,    0
  6481, 39512,19450612,    9,    0
  6481, 39512,19450613,  154,    0
  6481, 39512,19450614,  122,    0
  6481, 39512,19450615,    5,    0
  6481, 39512,19450616,   19,    0
  6481, 39512,19450617,    0,    0
  6481, 39512,19450618,    0,    0
  6481, 39512,19450619,    0,    0
  6481, 39512,19450620,    0,    0
  6481, 39512,19450621,    0,    0
  6481, 39512,19450622,    0,    0
  6481, 39512,19450623,   13,    0
  6481, 39512,19450624,    0,    0
  6481, 39512,19450625,    0,    0
  6481, 39512,19450626,    9,    0
  6481, 39512,19450627,    0,    0
  6481, 39512,19450628,    0,    0
  6481, 39512,19450629,    0,    0
  6481, 39512,19450630,    0,    0
  6481, 39512,19450701,   33,    0
  6481, 39512,19450702,    9,    0
  6481, 39512,19450703,    0,    0
  6481, 39512,19450704,    0,    0
  6481, 39512,19450705,    0,    0
  6481, 39512,19450706,   24,    0
  6481, 39512,19450707,    6,    0
  6481, 39512,19450708,    0,    0
  6481, 39512,19450709,    0,    0
  6481, 39512,19450710,    0,    0
  6481, 39512,19450711,    0,    0
  6481, 39512,19450712,    0,    0
  6481, 39512,19450713,    0,    0
  6481, 39512,19450714,    0,    0
  6481, 39512,19450715,    0,    0
  6481, 39512,19450716,    0,    0
  6481, 39512,19450717,    0,    0
  6481, 39512,19450718,    0,    0
  6481, 39512,19450719,    7,    0
  6481, 39512,19450720,   14,    0
  6481, 39512,19450721,   17,    0
  6481, 39512,19450722,   54,    0
  6481, 39512,19450723,    0,    0
  6481, 39512,19450724,    1,    0
  6481, 39512,19450725,    0,    0
  6481, 39512,19450726,    0,    0
  6481, 39512,19450727,    6,    0
  6481, 39512,19450728,    4,    0
  6481, 39512,19450729,   43,    0
  6481, 39512,19450730,   65,    0
  6481, 39512,19450731,    0,    0
  6481, 39512,19450801,    0,    0
  6481, 39512,19450802,    0,    0
  6481, 39512,19450803,    0,    0
  6481, 39512,19450804,    0,    0
  6481, 39512,19450805,    0,    0
  6481, 39512,19450806,   30,    0
  6481, 39512,19450807,    0,    0
  6481, 39512,19450808,    0,    0
  6481, 39512,19450809,    0,    0
  6481, 39512,19450810,    0,    0
  6481, 39512,19450811,   52,    0
  6481, 39512,19450812,    0,    0
  6481, 39512,19450813,    2,    0
  6481, 39512,19450814,  113,    0
  6481, 39512,19450815,   19,    0
  6481, 39512,19450816,    0,    0
  6481, 39512,19450817,    0,    0
  6481, 39512,19450818,   18,    0
  6481, 39512,19450819,  131,    0
  6481, 39512,19450820,    0,    0
  6481, 39512,19450821,   26,    0
  6481, 39512,19450822,   32,    0
  6481, 39512,19450823,   14,    0
  6481, 39512,19450824,   66,    0
  6481, 39512,19450825,   17,    0
  6481, 39512,19450826,    0,    0
  6481, 39512,19450827,    0,    0
  6481, 39512,19450828,    0,    0
  6481, 39512,19450829,   45,    0
  6481, 39512,19450830,    5,    0
  6481, 39512,19450831,    0,    0
  6481, 39512,19450901,    2,    0
  6481, 39512,19450902,    0,    0
  6481, 39512,19450903,    0,    0
  6481, 39512,19450904,   13,    0
  6481, 39512,19450905,    0,    0
  6481, 39512,19450906,    0,    0
  6481, 39512,19450907,    0,    0
  6481, 39512,19450908,    3,    0
  6481, 39512,19450909,    0,    0
  6481, 39512,19450910,    0,    0
  6481, 39512,19450911,    0,    0
  6481, 39512,19450912,    0,    0
  6481, 39512,19450913,    0,    0
  6481, 39512,19450914,   41,    0
  6481, 39512,19450915,    0,    0
  6481, 39512,19450916,    0,    0
  6481, 39512,19450917,    0,    0
  6481, 39512,19450918,    0,    0
  6481, 39512,19450919,    0,    0
  6481, 39512,19450920,   75,    0
  6481, 39512,19450921,   59,    0
  6481, 39512,19450922,  171,    0
  6481, 39512,19450923,   51,    0
  6481, 39512,19450924,    0,    0
  6481, 39512,19450925,    0,    0
  6481, 39512,19450926,   12,    0
  6481, 39512,19450927,    0,    0
  6481, 39512,19450928,    2,    0
  6481, 39512,19450929,   14,    0
  6481, 39512,19450930,   14,    0
  6481, 39512,19451001,    0,    0
  6481, 39512,19451002,    0,    0
  6481, 39512,19451003,    0,    0
  6481, 39512,19451004,   24,    0
  6481, 39512,19451005,    0,    0
  6481, 39512,19451006,    0,    0
  6481, 39512,19451007,    0,    0
  6481, 39512,19451008,    0,    0
  6481, 39512,19451009,    0,    0
  6481, 39512,19451010,    2,    0
  6481, 39512,19451011,    0,    0
  6481, 39512,19451012,    0,    0
  6481, 39512,19451013,    8,    0
  6481, 39512,19451014,    0,    0
  6481, 39512,19451015,    0,    0
  6481, 39512,19451016,    0,    0
  6481, 39512,19451017,    0,    0
  6481, 39512,19451018,    0,    0
  6481, 39512,19451019,    0,    0
  6481, 39512,19451020,    0,    0
  6481, 39512,19451021,    0,    0
  6481, 39512,19451022,    0,    0
  6481, 39512,19451023,    0,    0
  6481, 39512,19451024,   16,    0
  6481, 39512,19451025,  112,    0
  6481, 39512,19451026,  158,    0
  6481, 39512,19451027,    0,    0
  6481, 39512,19451028,    0,    0
  6481, 39512,19451029,   73,    0
  6481, 39512,19451030,   11,    0
  6481, 39512,19451031,    0,    0
  6481, 39512,19451101,    0,    0
  6481, 39512,19451102,    0,    0
  6481, 39512,19451103,    0,    0
  6481, 39512,19451104,    0,    0
  6481, 39512,19451105,    0,    0
  6481, 39512,19451106,    0,    0
  6481, 39512,19451107,   33,    0
  6481, 39512,19451108,    0,    0
  6481, 39512,19451109,    0,    0
  6481, 39512,19451110,    0,    0
  6481, 39512,19451111,    0,    0
  6481, 39512,19451112,    0,    0
  6481, 39512,19451113,    0,    0
  6481, 39512,19451114,    0,    0
  6481, 39512,19451115,    0,    0
  6481, 39512,19451116,   62,    0
  6481, 39512,19451117,    0,    0
  6481, 39512,19451118,    0,    0
  6481, 39512,19451119,    0,    0
  6481, 39512,19451120,    0,    0
  6481, 39512,19451121,    0,    0
  6481, 39512,19451122,    0,    0
  6481, 39512,19451123,    0,    0
  6481, 39512,19451124,    0,    0
  6481, 39512,19451125,    8,    0
  6481, 39512,19451126,    0,    0
  6481, 39512,19451127,    0,    0
  6481, 39512,19451128,    0,    0
  6481, 39512,19451129,    0,    0
  6481, 39512,19451130,    0,    0
  6481, 39512,19451201,   13,    0
  6481, 39512,19451202,    9,    0
  6481, 39512,19451203,   43,    0
  6481, 39512,19451204,    0,    0
  6481, 39512,19451205,   10,    0
  6481, 39512,19451206,    0,    0
  6481, 39512,19451207,    0,    0
  6481, 39512,19451208,    0,    0
  6481, 39512,19451209,    0,    0
  6481, 39512,19451210,    0,    0
  6481, 39512,19451211,    0,    0
  6481, 39512,19451212,   16,    0
  6481, 39512,19451213,    0,    0
  6481, 39512,19451214,    0,    0
  6481, 39512,19451215,   32,    0
  6481, 39512,19451216,    0,    0
  6481, 39512,19451217,  105,    0
  6481, 39512,19451218,   25,    0
  6481, 39512,19451219,   71,    0
  6481, 39512,19451220,    6,    0
  6481, 39512,19451221,   18,    0
  6481, 39512,19451222,    0,    0
  6481, 39512,19451223,    0,    0
  6481, 39512,19451224,    0,    0
  6481, 39512,19451225,   47,    0
  6481, 39512,19451226,   46,    0
  6481, 39512,19451227,    4,    0
  6481, 39512,19451228,   17,    0
  6481, 39512,19451229,    0,    0
  6481, 39512,19451230,    0,    0
  6481, 39512,19451231,    0,    0
  6481, 39512,19460101,    0,    0
  6481, 39512,19460102,    0,    0
  6481, 39512,19460103,    0,    0
  6481, 39512,19460104,    0,    0
  6481, 39512,19460105,    0,    0
  6481, 39512,19460106,    0,    0
  6481, 39512,19460107,    0,    0
  6481, 39512,19460108,    0,    0
  6481, 39512,19460109,    0,    0
  6481, 39512,19460110,   65,    0
  6481, 39512,19460111,    0,    0
  6481, 39512,19460112,    2,    0
  6481, 39512,19460113,    0,    0
  6481, 39512,19460114,    0,    0
  6481, 39512,19460115,    0,    0
  6481, 39512,19460116,    0,    0
