EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INARI SEVETTIJARVI, FINLAND (STAID: 7903)
Blended and updated with sources:46773 46778 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7903, 46773,19710101,   16,    0
  7903, 46773,19710102,   13,    0
  7903, 46773,19710103,   14,    0
  7903, 46773,19710104,   19,    0
  7903, 46773,19710105,    2,    0
  7903, 46773,19710106,    3,    0
  7903, 46773,19710107,    2,    0
  7903, 46773,19710108,   12,    0
  7903, 46773,19710109,   39,    0
  7903, 46773,19710110,    0,    0
  7903, 46773,19710111,    0,    0
  7903, 46773,19710112,    0,    0
  7903, 46773,19710113,   40,    0
  7903, 46773,19710114,    0,    0
  7903, 46773,19710115,    1,    0
  7903, 46773,19710116,    0,    0
  7903, 46773,19710117,    2,    0
  7903, 46773,19710118,    2,    0
  7903, 46773,19710119,   76,    0
  7903, 46773,19710120,   36,    0
  7903, 46773,19710121,    3,    0
  7903, 46773,19710122,    8,    0
  7903, 46773,19710123,    3,    0
  7903, 46773,19710124,   14,    0
  7903, 46773,19710125,   37,    0
  7903, 46773,19710126,    0,    0
  7903, 46773,19710127,    0,    0
  7903, 46773,19710128,    0,    0
  7903, 46773,19710129,    2,    0
  7903, 46773,19710130,    0,    0
  7903, 46773,19710131,    2,    0
  7903, 46773,19710201,   33,    0
  7903, 46773,19710202,   13,    0
  7903, 46773,19710203,    6,    0
  7903, 46773,19710204,   75,    0
  7903, 46773,19710205,    0,    0
  7903, 46773,19710206,    0,    0
  7903, 46773,19710207,    7,    0
  7903, 46773,19710208,    2,    0
  7903, 46773,19710209,    6,    0
  7903, 46773,19710210,    0,    0
  7903, 46773,19710211,    0,    0
  7903, 46773,19710212,    0,    0
  7903, 46773,19710213,    0,    0
  7903, 46773,19710214,    0,    0
  7903, 46773,19710215,    0,    0
  7903, 46773,19710216,    0,    0
  7903, 46773,19710217,    0,    0
  7903, 46773,19710218,    0,    0
  7903, 46773,19710219,    0,    0
  7903, 46773,19710220,    0,    0
  7903, 46773,19710221,    0,    0
  7903, 46773,19710222,    0,    0
  7903, 46773,19710223,    0,    0
  7903, 46773,19710224,    0,    0
  7903, 46773,19710225,    0,    0
  7903, 46773,19710226,    0,    0
  7903, 46773,19710227,    0,    0
  7903, 46773,19710228,    0,    0
  7903, 46773,19710301,    0,    0
  7903, 46773,19710302,    0,    0
  7903, 46773,19710303,-9999,    9
  7903, 46773,19710304,-9999,    9
  7903, 46773,19710305,-9999,    9
  7903, 46773,19710306,-9999,    9
  7903, 46773,19710307,-9999,    9
  7903, 46773,19710308,-9999,    9
  7903, 46773,19710309,-9999,    9
  7903, 46773,19710310,-9999,    9
  7903, 46773,19710311,-9999,    9
  7903, 46773,19710312,-9999,    9
  7903, 46773,19710313,-9999,    9
  7903, 46773,19710314,-9999,    9
  7903, 46773,19710315,-9999,    9
  7903, 46773,19710316,-9999,    9
  7903, 46773,19710317,-9999,    9
  7903, 46773,19710318,-9999,    9
  7903, 46773,19710319,-9999,    9
  7903, 46773,19710320,-9999,    9
  7903, 46773,19710321,-9999,    9
  7903, 46773,19710322,-9999,    9
  7903, 46773,19710323,-9999,    9
  7903, 46773,19710324,-9999,    9
  7903, 46773,19710325,-9999,    9
  7903, 46773,19710326,-9999,    9
  7903, 46773,19710327,-9999,    9
  7903, 46773,19710328,-9999,    9
  7903, 46773,19710329,-9999,    9
  7903, 46773,19710330,-9999,    9
  7903, 46773,19710331,    0,    0
  7903, 46773,19710401,-9999,    9
  7903, 46773,19710402,-9999,    9
  7903, 46773,19710403,-9999,    9
  7903, 46773,19710404,-9999,    9
  7903, 46773,19710405,-9999,    9
  7903, 46773,19710406,-9999,    9
  7903, 46773,19710407,-9999,    9
  7903, 46773,19710408,-9999,    9
  7903, 46773,19710409,-9999,    9
  7903, 46773,19710410,-9999,    9
  7903, 46773,19710411,-9999,    9
  7903, 46773,19710412,-9999,    9
  7903, 46773,19710413,-9999,    9
  7903, 46773,19710414,-9999,    9
  7903, 46773,19710415,-9999,    9
  7903, 46773,19710416,-9999,    9
  7903, 46773,19710417,-9999,    9
  7903, 46773,19710418,-9999,    9
  7903, 46773,19710419,-9999,    9
  7903, 46773,19710420,-9999,    9
  7903, 46773,19710421,-9999,    9
  7903, 46773,19710422,-9999,    9
  7903, 46773,19710423,-9999,    9
  7903, 46773,19710424,-9999,    9
  7903, 46773,19710425,-9999,    9
  7903, 46773,19710426,-9999,    9
  7903, 46773,19710427,-9999,    9
  7903, 46773,19710428,-9999,    9
  7903, 46773,19710429,-9999,    9
  7903, 46773,19710430,-9999,    9
  7903, 46773,19710501,-9999,    9
  7903, 46773,19710502,-9999,    9
  7903, 46773,19710503,-9999,    9
  7903, 46773,19710504,-9999,    9
  7903, 46773,19710505,-9999,    9
  7903, 46773,19710506,-9999,    9
  7903, 46773,19710507,-9999,    9
  7903, 46773,19710508,-9999,    9
  7903, 46773,19710509,-9999,    9
  7903, 46773,19710510,-9999,    9
  7903, 46773,19710511,-9999,    9
  7903, 46773,19710512,-9999,    9
  7903, 46773,19710513,-9999,    9
  7903, 46773,19710514,-9999,    9
  7903, 46773,19710515,-9999,    9
  7903, 46773,19710516,-9999,    9
  7903, 46773,19710517,-9999,    9
  7903, 46773,19710518,-9999,    9
  7903, 46773,19710519,-9999,    9
  7903, 46773,19710520,-9999,    9
  7903, 46773,19710521,-9999,    9
  7903, 46773,19710522,-9999,    9
  7903, 46773,19710523,-9999,    9
  7903, 46773,19710524,-9999,    9
  7903, 46773,19710525,-9999,    9
  7903, 46773,19710526,-9999,    9
  7903, 46773,19710527,-9999,    9
  7903, 46773,19710528,-9999,    9
  7903, 46773,19710529,-9999,    9
  7903, 46773,19710530,-9999,    9
  7903, 46773,19710531,-9999,    9
  7903, 46773,19710601,-9999,    9
  7903, 46773,19710602,-9999,    9
  7903, 46773,19710603,-9999,    9
  7903, 46773,19710604,-9999,    9
  7903, 46773,19710605,-9999,    9
  7903, 46773,19710606,-9999,    9
  7903, 46773,19710607,-9999,    9
  7903, 46773,19710608,-9999,    9
  7903, 46773,19710609,-9999,    9
  7903, 46773,19710610,-9999,    9
  7903, 46773,19710611,-9999,    9
  7903, 46773,19710612,-9999,    9
  7903, 46773,19710613,-9999,    9
  7903, 46773,19710614,-9999,    9
  7903, 46773,19710615,-9999,    9
  7903, 46773,19710616,-9999,    9
  7903, 46773,19710617,-9999,    9
  7903, 46773,19710618,-9999,    9
  7903, 46773,19710619,-9999,    9
  7903, 46773,19710620,-9999,    9
  7903, 46773,19710621,-9999,    9
  7903, 46773,19710622,-9999,    9
  7903, 46773,19710623,-9999,    9
  7903, 46773,19710624,-9999,    9
  7903, 46773,19710625,-9999,    9
  7903, 46773,19710626,-9999,    9
  7903, 46773,19710627,-9999,    9
  7903, 46773,19710628,-9999,    9
  7903, 46773,19710629,-9999,    9
  7903, 46773,19710630,-9999,    9
  7903, 46773,19710701,-9999,    9
  7903, 46773,19710702,-9999,    9
  7903, 46773,19710703,-9999,    9
  7903, 46773,19710704,-9999,    9
  7903, 46773,19710705,-9999,    9
  7903, 46773,19710706,-9999,    9
  7903, 46773,19710707,-9999,    9
  7903, 46773,19710708,-9999,    9
  7903, 46773,19710709,-9999,    9
  7903, 46773,19710710,-9999,    9
  7903, 46773,19710711,-9999,    9
  7903, 46773,19710712,-9999,    9
