EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEDGARDEN, SWEDEN (STAID: 6610)
Blended and updated with sources:39920 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6610, 39920,19450101,   37,    0
  6610, 39920,19450102,   11,    0
  6610, 39920,19450103,   15,    0
  6610, 39920,19450104,   72,    0
  6610, 39920,19450105,    0,    0
  6610, 39920,19450106,    1,    0
  6610, 39920,19450107,   70,    0
  6610, 39920,19450108,    6,    0
  6610, 39920,19450109,    9,    0
  6610, 39920,19450110,    3,    0
  6610, 39920,19450111,    0,    0
  6610, 39920,19450112,    0,    0
  6610, 39920,19450113,    3,    0
  6610, 39920,19450114,   68,    0
  6610, 39920,19450115,   12,    0
  6610, 39920,19450116,   31,    0
  6610, 39920,19450117,   74,    0
  6610, 39920,19450118,    0,    0
  6610, 39920,19450119,    7,    0
  6610, 39920,19450120,   15,    0
  6610, 39920,19450121,   25,    0
  6610, 39920,19450122,   12,    0
  6610, 39920,19450123,   18,    0
  6610, 39920,19450124,   33,    0
  6610, 39920,19450125,    6,    0
  6610, 39920,19450126,   12,    0
  6610, 39920,19450127,    3,    1
  6610, 39920,19450128,    0,    1
  6610, 39920,19450129,    0,    1
  6610, 39920,19450130,    0,    1
  6610, 39920,19450131,    0,    1
  6610, 39920,19450201,    0,    1
  6610, 39920,19450202,   14,    0
  6610, 39920,19450203,    0,    0
  6610, 39920,19450204,    4,    0
  6610, 39920,19450205,    9,    0
  6610, 39920,19450206,    0,    0
  6610, 39920,19450207,   28,    0
  6610, 39920,19450208,   36,    0
