EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLEISDORF, AUSTRIA (STAID: 24272)
Blended and updated with sources:129127 129140 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24272,129127,19610101,   52,    0
 24272,129127,19610102,   48,    0
 24272,129127,19610103,    0,    0
 24272,129127,19610104,   42,    0
 24272,129127,19610105,   30,    0
 24272,129127,19610106,    0,    0
 24272,129127,19610107,    0,    0
 24272,129127,19610108,    0,    0
 24272,129127,19610109,    0,    0
 24272,129127,19610110,    0,    0
 24272,129127,19610111,   27,    0
 24272,129127,19610112,    9,    0
 24272,129127,19610113,    0,    0
 24272,129127,19610114,    0,    0
 24272,129127,19610115,    0,    0
 24272,129127,19610116,    0,    0
 24272,129127,19610117,    0,    0
 24272,129127,19610118,    0,    0
 24272,129127,19610119,    0,    0
 24272,129127,19610120,    0,    0
 24272,129127,19610121,    0,    0
 24272,129127,19610122,    0,    0
 24272,129127,19610123,    0,    0
 24272,129127,19610124,   13,    0
 24272,129127,19610125,    0,    0
 24272,129127,19610126,    8,    0
 24272,129127,19610127,    0,    0
 24272,129127,19610128,    0,    0
 24272,129127,19610129,    0,    0
 24272,129127,19610130,    0,    0
 24272,129127,19610131,    0,    0
 24272,129127,19610201,    9,    0
 24272,129127,19610202,    0,    0
 24272,129127,19610203,   21,    0
 24272,129127,19610204,    0,    0
 24272,129127,19610205,    0,    0
 24272,129127,19610206,    0,    0
 24272,129127,19610207,    9,    0
 24272,129127,19610208,    0,    0
 24272,129127,19610209,    1,    0
 24272,129127,19610210,    0,    0
 24272,129127,19610211,    0,    0
 24272,129127,19610212,    5,    0
 24272,129127,19610213,    0,    0
 24272,129127,19610214,    0,    0
 24272,129127,19610215,    0,    0
 24272,129127,19610216,    0,    0
 24272,129127,19610217,    0,    0
 24272,129127,19610218,    0,    0
 24272,129127,19610219,    0,    0
 24272,129127,19610220,   10,    0
 24272,129127,19610221,    0,    0
 24272,129127,19610222,    0,    0
 24272,129127,19610223,    0,    0
 24272,129127,19610224,    0,    0
 24272,129127,19610225,    0,    0
 24272,129127,19610226,    0,    0
 24272,129127,19610227,    0,    0
 24272,129127,19610228,   35,    0
 24272,129127,19610301,   21,    0
 24272,129127,19610302,    0,    0
 24272,129127,19610303,    5,    0
 24272,129127,19610304,    0,    0
 24272,129127,19610305,    0,    0
 24272,129127,19610306,    0,    0
 24272,129127,19610307,    0,    0
 24272,129127,19610308,    0,    0
 24272,129127,19610309,    0,    0
 24272,129127,19610310,    0,    0
 24272,129127,19610311,    0,    0
 24272,129127,19610312,    0,    0
 24272,129127,19610313,    0,    0
 24272,129127,19610314,    0,    0
 24272,129127,19610315,    0,    0
 24272,129127,19610316,    0,    0
 24272,129127,19610317,    0,    0
 24272,129127,19610318,   65,    0
 24272,129127,19610319,   19,    0
 24272,129127,19610320,    0,    0
 24272,129127,19610321,    0,    0
 24272,129127,19610322,    0,    0
 24272,129127,19610323,    0,    0
 24272,129127,19610324,    0,    0
 24272,129127,19610325,    0,    0
 24272,129127,19610326,    0,    0
 24272,129127,19610327,    0,    0
 24272,129127,19610328,    0,    0
 24272,129127,19610329,    0,    0
 24272,129127,19610330,    0,    0
 24272,129127,19610331,    0,    0
 24272,129127,19610401,    0,    0
 24272,129127,19610402,    3,    0
 24272,129127,19610403,   47,    0
 24272,129127,19610404,    0,    0
 24272,129127,19610405,    0,    0
 24272,129127,19610406,    0,    0
 24272,129127,19610407,    0,    0
 24272,129127,19610408,   38,    0
 24272,129127,19610409,    0,    0
 24272,129127,19610410,    0,    0
 24272,129127,19610411,   18,    0
 24272,129127,19610412,    0,    0
 24272,129127,19610413,    0,    0
 24272,129127,19610414,    0,    0
 24272,129127,19610415,    0,    0
 24272,129127,19610416,    0,    0
 24272,129127,19610417,    0,    0
 24272,129127,19610418,    0,    0
 24272,129127,19610419,   10,    0
 24272,129127,19610420,    0,    0
 24272,129127,19610421,    0,    0
 24272,129127,19610422,    0,    0
 24272,129127,19610423,    0,    0
 24272,129127,19610424,    0,    0
 24272,129127,19610425,    0,    0
 24272,129127,19610426,    3,    0
 24272,129127,19610427,    0,    0
 24272,129127,19610428,    0,    0
 24272,129127,19610429,  130,    0
 24272,129127,19610430,   95,    0
 24272,129127,19610501,    0,    0
 24272,129127,19610502,   11,    0
 24272,129127,19610503,   93,    0
 24272,129127,19610504,    0,    0
 24272,129127,19610505,    0,    0
 24272,129127,19610506,  113,    0
 24272,129127,19610507,  107,    0
 24272,129127,19610508,    0,    0
 24272,129127,19610509,   60,    0
 24272,129127,19610510,    0,    0
 24272,129127,19610511,    0,    0
 24272,129127,19610512,    0,    0
 24272,129127,19610513,   12,    0
 24272,129127,19610514,   46,    0
 24272,129127,19610515,  121,    0
 24272,129127,19610516,   22,    0
 24272,129127,19610517,    0,    0
 24272,129127,19610518,    0,    0
 24272,129127,19610519,    0,    0
 24272,129127,19610520,    0,    0
 24272,129127,19610521,    0,    0
 24272,129127,19610522,   18,    0
 24272,129127,19610523,    0,    0
 24272,129127,19610524,    0,    0
 24272,129127,19610525,    0,    0
 24272,129127,19610526,    0,    0
 24272,129127,19610527,    0,    0
 24272,129127,19610528,  168,    0
 24272,129127,19610529,  158,    0
 24272,129127,19610530,    0,    0
 24272,129127,19610531,    0,    0
 24272,129127,19610601,    0,    0
 24272,129127,19610602,   53,    0
 24272,129127,19610603,    5,    0
 24272,129127,19610604,    7,    0
 24272,129127,19610605,    0,    0
 24272,129127,19610606,  134,    0
 24272,129127,19610607,  128,    0
 24272,129127,19610608,  213,    0
 24272,129127,19610609,    0,    0
 24272,129127,19610610,   69,    0
 24272,129127,19610611,   46,    0
 24272,129127,19610612,   10,    0
 24272,129127,19610613,   23,    0
 24272,129127,19610614,    0,    0
 24272,129127,19610615,   12,    0
 24272,129127,19610616,    0,    0
 24272,129127,19610617,    0,    0
 24272,129127,19610618,    0,    0
 24272,129127,19610619,    0,    0
 24272,129127,19610620,    0,    0
 24272,129127,19610621,   21,    0
 24272,129127,19610622,  294,    0
 24272,129127,19610623,    0,    0
 24272,129127,19610624,    0,    0
 24272,129127,19610625,    0,    0
 24272,129127,19610626,    0,    0
 24272,129127,19610627,    0,    0
 24272,129127,19610628,    0,    0
 24272,129127,19610629,    0,    0
 24272,129127,19610630,    0,    0
 24272,129127,19610701,    0,    0
 24272,129127,19610702,    0,    0
 24272,129127,19610703,    0,    0
 24272,129127,19610704,  150,    0
 24272,129127,19610705,  131,    0
 24272,129127,19610706,   14,    0
 24272,129127,19610707,    0,    0
 24272,129127,19610708,    0,    0
 24272,129127,19610709,    0,    0
 24272,129127,19610710,    0,    0
 24272,129127,19610711,   21,    0
 24272,129127,19610712,    0,    0
 24272,129127,19610713,  160,    0
 24272,129127,19610714,    0,    0
 24272,129127,19610715,    8,    0
 24272,129127,19610716,  138,    0
 24272,129127,19610717,    0,    0
 24272,129127,19610718,    4,    0
 24272,129127,19610719,    7,    0
 24272,129127,19610720,   11,    0
 24272,129127,19610721,    7,    0
 24272,129127,19610722,    0,    0
 24272,129127,19610723,   40,    0
 24272,129127,19610724,    0,    0
 24272,129127,19610725,    0,    0
 24272,129127,19610726,    0,    0
 24272,129127,19610727,    0,    0
 24272,129127,19610728,  282,    0
 24272,129127,19610729,   20,    0
 24272,129127,19610730,   10,    0
 24272,129127,19610731,    0,    0
 24272,129127,19610801,    0,    0
 24272,129127,19610802,   13,    0
 24272,129127,19610803,    8,    0
 24272,129127,19610804,    0,    0
 24272,129127,19610805,    0,    0
 24272,129127,19610806,    0,    0
 24272,129127,19610807,    0,    0
 24272,129127,19610808,    0,    0
 24272,129127,19610809,    0,    0
 24272,129127,19610810,    0,    0
 24272,129127,19610811,    0,    0
 24272,129127,19610812,   31,    0
 24272,129127,19610813,    0,    0
 24272,129127,19610814,    0,    0
 24272,129127,19610815,  113,    0
 24272,129127,19610816,  137,    0
 24272,129127,19610817,    0,    0
 24272,129127,19610818,    0,    0
 24272,129127,19610819,  126,    0
 24272,129127,19610820,   23,    0
 24272,129127,19610821,    0,    0
 24272,129127,19610822,  100,    0
 24272,129127,19610823,    0,    0
 24272,129127,19610824,    0,    0
 24272,129127,19610825,    0,    0
 24272,129127,19610826,    0,    0
 24272,129127,19610827,    0,    0
 24272,129127,19610828,  152,    0
 24272,129127,19610829,    0,    0
 24272,129127,19610830,    0,    0
 24272,129127,19610831,    0,    0
 24272,129127,19610901,    0,    0
 24272,129127,19610902,    0,    0
 24272,129127,19610903,    0,    0
 24272,129127,19610904,    0,    0
 24272,129127,19610905,    0,    0
 24272,129127,19610906,    0,    0
 24272,129127,19610907,  109,    0
 24272,129127,19610908,   18,    0
 24272,129127,19610909,    0,    0
 24272,129127,19610910,    0,    0
 24272,129127,19610911,    0,    0
 24272,129127,19610912,   24,    0
 24272,129127,19610913,    0,    0
 24272,129127,19610914,    3,    0
 24272,129127,19610915,    0,    0
 24272,129127,19610916,    0,    0
 24272,129127,19610917,    0,    0
 24272,129127,19610918,    0,    0
 24272,129127,19610919,    0,    0
 24272,129127,19610920,    0,    0
 24272,129127,19610921,    0,    0
 24272,129127,19610922,    0,    0
 24272,129127,19610923,    0,    0
 24272,129127,19610924,    0,    0
 24272,129127,19610925,    0,    0
 24272,129127,19610926,    0,    0
 24272,129127,19610927,    0,    0
 24272,129127,19610928,    0,    0
 24272,129127,19610929,    0,    0
 24272,129127,19610930,    0,    0
 24272,129127,19611001,    7,    0
 24272,129127,19611002,    0,    0
 24272,129127,19611003,    8,    0
 24272,129127,19611004,    0,    0
 24272,129127,19611005,    0,    0
 24272,129127,19611006,    0,    0
 24272,129127,19611007,  139,    0
 24272,129127,19611008,   83,    0
 24272,129127,19611009,    0,    0
 24272,129127,19611010,    0,    0
 24272,129127,19611011,    0,    0
 24272,129127,19611012,    0,    0
 24272,129127,19611013,    0,    0
 24272,129127,19611014,    0,    0
 24272,129127,19611015,    0,    0
 24272,129127,19611016,    0,    0
 24272,129127,19611017,   35,    0
 24272,129127,19611018,  308,    0
 24272,129127,19611019,   44,    0
 24272,129127,19611020,  182,    0
 24272,129127,19611021,    0,    0
 24272,129127,19611022,  175,    0
 24272,129127,19611023,    0,    0
 24272,129127,19611024,    0,    0
 24272,129127,19611025,    0,    0
 24272,129127,19611026,    0,    0
 24272,129127,19611027,    0,    0
 24272,129127,19611028,   28,    0
 24272,129127,19611029,    0,    0
 24272,129127,19611030,   61,    0
 24272,129127,19611031,    0,    0
 24272,129127,19611101,    0,    0
 24272,129127,19611102,    0,    0
 24272,129127,19611103,   54,    0
 24272,129127,19611104,  116,    0
 24272,129127,19611105,    0,    0
 24272,129127,19611106,  231,    0
 24272,129127,19611107,   11,    0
 24272,129127,19611108,    0,    0
 24272,129127,19611109,    0,    0
 24272,129127,19611110,   46,    0
 24272,129127,19611111,    3,    0
 24272,129127,19611112,  137,    0
 24272,129127,19611113,   74,    0
 24272,129127,19611114,    0,    0
 24272,129127,19611115,    8,    0
 24272,129127,19611116,    0,    0
 24272,129127,19611117,    0,    0
 24272,129127,19611118,    0,    0
 24272,129127,19611119,    0,    0
 24272,129127,19611120,    0,    0
 24272,129127,19611121,    0,    0
 24272,129127,19611122,    0,    0
 24272,129127,19611123,    0,    0
 24272,129127,19611124,    0,    0
 24272,129127,19611125,    0,    0
 24272,129127,19611126,    0,    0
 24272,129127,19611127,    0,    0
 24272,129127,19611128,    0,    0
 24272,129127,19611129,   31,    0
 24272,129127,19611130,    0,    0
 24272,129127,19611201,    3,    0
 24272,129127,19611202,    0,    0
 24272,129127,19611203,    0,    0
 24272,129127,19611204,    0,    0
 24272,129127,19611205,    0,    0
 24272,129127,19611206,  282,    0
 24272,129127,19611207,    0,    0
 24272,129127,19611208,    0,    0
 24272,129127,19611209,    0,    0
 24272,129127,19611210,    0,    0
 24272,129127,19611211,   62,    0
 24272,129127,19611212,    8,    0
 24272,129127,19611213,    3,    0
 24272,129127,19611214,   58,    0
 24272,129127,19611215,    0,    0
 24272,129127,19611216,    0,    0
 24272,129127,19611217,    0,    0
 24272,129127,19611218,    0,    0
 24272,129127,19611219,    0,    0
 24272,129127,19611220,    0,    0
 24272,129127,19611221,   28,    0
 24272,129127,19611222,    0,    0
 24272,129127,19611223,   34,    0
 24272,129127,19611224,    0,    0
 24272,129127,19611225,    0,    0
 24272,129127,19611226,    0,    0
 24272,129127,19611227,   58,    0
 24272,129127,19611228,   24,    0
 24272,129127,19611229,    0,    0
