EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KURIL'SK, RUSSIAN FEDERATION (STAID: 8495)
Blended and updated with sources:51635 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8495, 51635,19500101,-9999,    9
  8495, 51635,19500102,-9999,    9
  8495, 51635,19500103,-9999,    9
  8495, 51635,19500104,-9999,    9
  8495, 51635,19500105,-9999,    9
  8495, 51635,19500106,-9999,    9
  8495, 51635,19500107,-9999,    9
  8495, 51635,19500108,-9999,    9
  8495, 51635,19500109,-9999,    9
  8495, 51635,19500110,-9999,    9
  8495, 51635,19500111,-9999,    9
  8495, 51635,19500112,-9999,    9
  8495, 51635,19500113,-9999,    9
  8495, 51635,19500114,-9999,    9
  8495, 51635,19500115,-9999,    9
  8495, 51635,19500116,-9999,    9
  8495, 51635,19500117,-9999,    9
  8495, 51635,19500118,-9999,    9
  8495, 51635,19500119,-9999,    9
  8495, 51635,19500120,-9999,    9
  8495, 51635,19500121,-9999,    9
  8495, 51635,19500122,-9999,    9
  8495, 51635,19500123,-9999,    9
  8495, 51635,19500124,-9999,    9
  8495, 51635,19500125,-9999,    9
  8495, 51635,19500126,-9999,    9
  8495, 51635,19500127,-9999,    9
  8495, 51635,19500128,-9999,    9
  8495, 51635,19500129,-9999,    9
  8495, 51635,19500130,-9999,    9
  8495, 51635,19500131,-9999,    9
  8495, 51635,19500201,-9999,    9
  8495, 51635,19500202,-9999,    9
  8495, 51635,19500203,-9999,    9
  8495, 51635,19500204,-9999,    9
  8495, 51635,19500205,-9999,    9
  8495, 51635,19500206,-9999,    9
  8495, 51635,19500207,-9999,    9
  8495, 51635,19500208,-9999,    9
  8495, 51635,19500209,-9999,    9
  8495, 51635,19500210,-9999,    9
  8495, 51635,19500211,-9999,    9
  8495, 51635,19500212,-9999,    9
  8495, 51635,19500213,-9999,    9
  8495, 51635,19500214,-9999,    9
  8495, 51635,19500215,-9999,    9
  8495, 51635,19500216,-9999,    9
  8495, 51635,19500217,-9999,    9
  8495, 51635,19500218,-9999,    9
  8495, 51635,19500219,-9999,    9
  8495, 51635,19500220,-9999,    9
  8495, 51635,19500221,-9999,    9
  8495, 51635,19500222,-9999,    9
  8495, 51635,19500223,-9999,    9
  8495, 51635,19500224,-9999,    9
  8495, 51635,19500225,-9999,    9
  8495, 51635,19500226,-9999,    9
  8495, 51635,19500227,-9999,    9
  8495, 51635,19500228,-9999,    9
  8495, 51635,19500301,-9999,    9
  8495, 51635,19500302,-9999,    9
  8495, 51635,19500303,-9999,    9
  8495, 51635,19500304,-9999,    9
  8495, 51635,19500305,-9999,    9
  8495, 51635,19500306,-9999,    9
  8495, 51635,19500307,-9999,    9
  8495, 51635,19500308,-9999,    9
  8495, 51635,19500309,-9999,    9
  8495, 51635,19500310,-9999,    9
  8495, 51635,19500311,-9999,    9
  8495, 51635,19500312,-9999,    9
  8495, 51635,19500313,-9999,    9
  8495, 51635,19500314,-9999,    9
  8495, 51635,19500315,-9999,    9
  8495, 51635,19500316,-9999,    9
  8495, 51635,19500317,-9999,    9
  8495, 51635,19500318,-9999,    9
  8495, 51635,19500319,-9999,    9
  8495, 51635,19500320,-9999,    9
  8495, 51635,19500321,-9999,    9
  8495, 51635,19500322,-9999,    9
  8495, 51635,19500323,-9999,    9
  8495, 51635,19500324,-9999,    9
  8495, 51635,19500325,-9999,    9
  8495, 51635,19500326,-9999,    9
  8495, 51635,19500327,-9999,    9
  8495, 51635,19500328,-9999,    9
  8495, 51635,19500329,-9999,    9
  8495, 51635,19500330,-9999,    9
  8495, 51635,19500331,-9999,    9
  8495, 51635,19500401,-9999,    9
  8495, 51635,19500402,-9999,    9
  8495, 51635,19500403,-9999,    9
  8495, 51635,19500404,-9999,    9
  8495, 51635,19500405,-9999,    9
  8495, 51635,19500406,-9999,    9
  8495, 51635,19500407,-9999,    9
  8495, 51635,19500408,-9999,    9
  8495, 51635,19500409,-9999,    9
  8495, 51635,19500410,-9999,    9
  8495, 51635,19500411,-9999,    9
  8495, 51635,19500412,-9999,    9
  8495, 51635,19500413,-9999,    9
  8495, 51635,19500414,-9999,    9
  8495, 51635,19500415,-9999,    9
  8495, 51635,19500416,-9999,    9
  8495, 51635,19500417,-9999,    9
  8495, 51635,19500418,-9999,    9
  8495, 51635,19500419,-9999,    9
  8495, 51635,19500420,-9999,    9
  8495, 51635,19500421,-9999,    9
  8495, 51635,19500422,-9999,    9
  8495, 51635,19500423,-9999,    9
  8495, 51635,19500424,-9999,    9
  8495, 51635,19500425,-9999,    9
  8495, 51635,19500426,-9999,    9
  8495, 51635,19500427,-9999,    9
  8495, 51635,19500428,-9999,    9
  8495, 51635,19500429,-9999,    9
  8495, 51635,19500430,-9999,    9
  8495, 51635,19500501,-9999,    9
  8495, 51635,19500502,-9999,    9
  8495, 51635,19500503,-9999,    9
  8495, 51635,19500504,-9999,    9
  8495, 51635,19500505,-9999,    9
  8495, 51635,19500506,-9999,    9
  8495, 51635,19500507,-9999,    9
  8495, 51635,19500508,-9999,    9
  8495, 51635,19500509,-9999,    9
  8495, 51635,19500510,-9999,    9
  8495, 51635,19500511,-9999,    9
  8495, 51635,19500512,-9999,    9
  8495, 51635,19500513,-9999,    9
  8495, 51635,19500514,-9999,    9
  8495, 51635,19500515,-9999,    9
  8495, 51635,19500516,-9999,    9
  8495, 51635,19500517,-9999,    9
  8495, 51635,19500518,-9999,    9
  8495, 51635,19500519,-9999,    9
  8495, 51635,19500520,-9999,    9
  8495, 51635,19500521,-9999,    9
  8495, 51635,19500522,-9999,    9
  8495, 51635,19500523,-9999,    9
  8495, 51635,19500524,-9999,    9
  8495, 51635,19500525,-9999,    9
  8495, 51635,19500526,-9999,    9
  8495, 51635,19500527,-9999,    9
  8495, 51635,19500528,-9999,    9
  8495, 51635,19500529,-9999,    9
  8495, 51635,19500530,-9999,    9
  8495, 51635,19500531,-9999,    9
  8495, 51635,19500601,-9999,    9
  8495, 51635,19500602,-9999,    9
  8495, 51635,19500603,-9999,    9
  8495, 51635,19500604,-9999,    9
  8495, 51635,19500605,-9999,    9
  8495, 51635,19500606,-9999,    9
  8495, 51635,19500607,-9999,    9
  8495, 51635,19500608,-9999,    9
  8495, 51635,19500609,-9999,    9
  8495, 51635,19500610,-9999,    9
  8495, 51635,19500611,-9999,    9
  8495, 51635,19500612,-9999,    9
  8495, 51635,19500613,-9999,    9
  8495, 51635,19500614,-9999,    9
  8495, 51635,19500615,-9999,    9
  8495, 51635,19500616,-9999,    9
  8495, 51635,19500617,-9999,    9
  8495, 51635,19500618,-9999,    9
  8495, 51635,19500619,-9999,    9
  8495, 51635,19500620,-9999,    9
  8495, 51635,19500621,-9999,    9
  8495, 51635,19500622,-9999,    9
  8495, 51635,19500623,-9999,    9
  8495, 51635,19500624,-9999,    9
  8495, 51635,19500625,-9999,    9
  8495, 51635,19500626,-9999,    9
  8495, 51635,19500627,-9999,    9
  8495, 51635,19500628,-9999,    9
  8495, 51635,19500629,-9999,    9
  8495, 51635,19500630,-9999,    9
  8495, 51635,19500701,    0,    0
  8495, 51635,19500702,   10,    0
  8495, 51635,19500703,    0,    0
  8495, 51635,19500704,    0,    0
  8495, 51635,19500705,   20,    0
  8495, 51635,19500706,   87,    0
  8495, 51635,19500707,    0,    0
  8495, 51635,19500708,   97,    0
  8495, 51635,19500709,   20,    0
  8495, 51635,19500710,    0,    0
  8495, 51635,19500711,    0,    0
  8495, 51635,19500712,    0,    0
  8495, 51635,19500713,    0,    0
  8495, 51635,19500714,    0,    0
  8495, 51635,19500715,    5,    0
  8495, 51635,19500716,    7,    0
  8495, 51635,19500717,   27,    0
  8495, 51635,19500718,    9,    0
  8495, 51635,19500719,   13,    0
  8495, 51635,19500720,   32,    0
  8495, 51635,19500721,    0,    0
  8495, 51635,19500722,    0,    0
  8495, 51635,19500723,    0,    0
  8495, 51635,19500724,    0,    0
  8495, 51635,19500725,    0,    0
  8495, 51635,19500726,    0,    0
  8495, 51635,19500727,    0,    0
  8495, 51635,19500728,    0,    0
  8495, 51635,19500729,    1,    0
  8495, 51635,19500730,    0,    0
  8495, 51635,19500731,    0,    0
  8495, 51635,19500801,    0,    0
  8495, 51635,19500802,    0,    0
  8495, 51635,19500803,    0,    0
  8495, 51635,19500804,    0,    0
  8495, 51635,19500805,    0,    0
  8495, 51635,19500806,  532,    0
  8495, 51635,19500807,    0,    0
  8495, 51635,19500808,    0,    0
  8495, 51635,19500809,    0,    0
  8495, 51635,19500810,    0,    0
  8495, 51635,19500811,  242,    0
  8495, 51635,19500812,    0,    0
  8495, 51635,19500813,    0,    0
  8495, 51635,19500814,   28,    0
  8495, 51635,19500815,    0,    0
  8495, 51635,19500816,   20,    0
  8495, 51635,19500817,  199,    0
  8495, 51635,19500818,    0,    0
  8495, 51635,19500819,    0,    0
  8495, 51635,19500820,    0,    0
  8495, 51635,19500821,    0,    0
  8495, 51635,19500822,  249,    0
  8495, 51635,19500823,    0,    0
  8495, 51635,19500824,    4,    0
  8495, 51635,19500825,    0,    0
  8495, 51635,19500826,    0,    0
  8495, 51635,19500827,    0,    0
  8495, 51635,19500828,   74,    0
  8495, 51635,19500829,    0,    0
  8495, 51635,19500830,    0,    0
  8495, 51635,19500831,    0,    0
  8495, 51635,19500901,    0,    0
  8495, 51635,19500902,    0,    0
  8495, 51635,19500903,   89,    0
  8495, 51635,19500904,   88,    0
  8495, 51635,19500905,    5,    0
  8495, 51635,19500906,   45,    0
  8495, 51635,19500907,    0,    0
  8495, 51635,19500908,    0,    0
  8495, 51635,19500909,    0,    0
  8495, 51635,19500910,    8,    0
  8495, 51635,19500911,    0,    0
  8495, 51635,19500912,    0,    0
  8495, 51635,19500913,   82,    0
  8495, 51635,19500914,    8,    0
  8495, 51635,19500915,   32,    0
  8495, 51635,19500916,    2,    0
  8495, 51635,19500917,  366,    0
  8495, 51635,19500918,   62,    0
  8495, 51635,19500919,   46,    0
  8495, 51635,19500920,   86,    0
  8495, 51635,19500921,    0,    0
  8495, 51635,19500922,    0,    0
  8495, 51635,19500923,    0,    0
  8495, 51635,19500924,    0,    0
  8495, 51635,19500925,    0,    0
  8495, 51635,19500926,    0,    0
  8495, 51635,19500927,    0,    0
  8495, 51635,19500928,  132,    0
  8495, 51635,19500929,   70,    0
  8495, 51635,19500930,   26,    0
  8495, 51635,19501001,   12,    0
  8495, 51635,19501002,    1,    0
  8495, 51635,19501003,    6,    0
  8495, 51635,19501004,    0,    0
  8495, 51635,19501005,    0,    0
  8495, 51635,19501006,    0,    0
  8495, 51635,19501007,    0,    0
  8495, 51635,19501008,    0,    0
  8495, 51635,19501009,    0,    0
  8495, 51635,19501010,   81,    0
  8495, 51635,19501011,    1,    0
  8495, 51635,19501012,    0,    0
  8495, 51635,19501013,    0,    0
  8495, 51635,19501014,   18,    0
  8495, 51635,19501015,   58,    0
  8495, 51635,19501016,   95,    0
  8495, 51635,19501017,   74,    0
  8495, 51635,19501018,    1,    0
  8495, 51635,19501019,    0,    0
  8495, 51635,19501020,    0,    0
  8495, 51635,19501021,   42,    0
  8495, 51635,19501022,    3,    0
  8495, 51635,19501023,   64,    0
  8495, 51635,19501024,   73,    0
  8495, 51635,19501025,   53,    0
  8495, 51635,19501026,   77,    0
  8495, 51635,19501027,    4,    0
  8495, 51635,19501028,   51,    0
  8495, 51635,19501029,   12,    0
  8495, 51635,19501030,    0,    0
  8495, 51635,19501031,    0,    0
  8495, 51635,19501101,  726,    0
  8495, 51635,19501102,    1,    0
  8495, 51635,19501103,    0,    0
  8495, 51635,19501104,    0,    0
  8495, 51635,19501105,   65,    0
  8495, 51635,19501106,    0,    0
  8495, 51635,19501107,    0,    0
  8495, 51635,19501108,    1,    0
  8495, 51635,19501109,    3,    0
  8495, 51635,19501110,    3,    0
  8495, 51635,19501111,  118,    0
  8495, 51635,19501112,    8,    0
  8495, 51635,19501113,    0,    0
  8495, 51635,19501114,   45,    0
  8495, 51635,19501115,   51,    0
  8495, 51635,19501116,   24,    0
  8495, 51635,19501117,    0,    0
  8495, 51635,19501118,    0,    0
  8495, 51635,19501119,  184,    0
  8495, 51635,19501120,   92,    0
  8495, 51635,19501121,    5,    0
  8495, 51635,19501122,    0,    0
  8495, 51635,19501123,   10,    0
  8495, 51635,19501124,   57,    0
  8495, 51635,19501125,   74,    0
  8495, 51635,19501126,    3,    0
  8495, 51635,19501127,   17,    0
  8495, 51635,19501128,  267,    0
  8495, 51635,19501129,   49,    0
  8495, 51635,19501130,   59,    0
  8495, 51635,19501201,    0,    0
  8495, 51635,19501202,  480,    0
  8495, 51635,19501203,   14,    0
  8495, 51635,19501204,    0,    0
  8495, 51635,19501205,    0,    0
  8495, 51635,19501206,    4,    0
  8495, 51635,19501207,   16,    0
  8495, 51635,19501208,    5,    0
  8495, 51635,19501209,    3,    0
  8495, 51635,19501210,  140,    0
  8495, 51635,19501211,  121,    0
  8495, 51635,19501212,    3,    0
  8495, 51635,19501213,    0,    0
  8495, 51635,19501214,   68,    0
  8495, 51635,19501215,    0,    0
  8495, 51635,19501216,   13,    0
  8495, 51635,19501217,  141,    0
  8495, 51635,19501218,  251,    0
  8495, 51635,19501219,   13,    0
  8495, 51635,19501220,    6,    0
  8495, 51635,19501221,   16,    0
  8495, 51635,19501222,    7,    0
  8495, 51635,19501223,   14,    0
  8495, 51635,19501224,    0,    0
  8495, 51635,19501225,   10,    0
  8495, 51635,19501226,    5,    0
  8495, 51635,19501227,   60,    0
  8495, 51635,19501228,   20,    0
  8495, 51635,19501229,    8,    0
  8495, 51635,19501230,    1,    0
  8495, 51635,19501231,  134,    0
  8495, 51635,19510101,   17,    0
  8495, 51635,19510102,  176,    0
  8495, 51635,19510103,   10,    0
  8495, 51635,19510104,  100,    0
  8495, 51635,19510105,   59,    0
  8495, 51635,19510106,   85,    0
  8495, 51635,19510107,   21,    0
  8495, 51635,19510108,   14,    0
  8495, 51635,19510109,   84,    0
  8495, 51635,19510110,   14,    0
  8495, 51635,19510111,    0,    0
  8495, 51635,19510112,    3,    0
  8495, 51635,19510113,   30,    0
  8495, 51635,19510114,   12,    0
  8495, 51635,19510115,   27,    0
  8495, 51635,19510116,    1,    0
  8495, 51635,19510117,   50,    0
  8495, 51635,19510118,   22,    0
  8495, 51635,19510119,    3,    0
  8495, 51635,19510120,   20,    0
  8495, 51635,19510121,    5,    0
  8495, 51635,19510122,    4,    0
  8495, 51635,19510123,   22,    0
  8495, 51635,19510124,   10,    0
  8495, 51635,19510125,   10,    0
  8495, 51635,19510126,    6,    0
  8495, 51635,19510127,    9,    0
  8495, 51635,19510128,    1,    0
  8495, 51635,19510129,    2,    0
  8495, 51635,19510130,    2,    0
  8495, 51635,19510131,    1,    0
  8495, 51635,19510201,    0,    0
  8495, 51635,19510202,    1,    0
  8495, 51635,19510203,   87,    0
  8495, 51635,19510204,  193,    0
  8495, 51635,19510205,  129,    0
  8495, 51635,19510206,   79,    0
  8495, 51635,19510207,   11,    0
  8495, 51635,19510208,    6,    0
  8495, 51635,19510209,    9,    0
  8495, 51635,19510210,    0,    0
  8495, 51635,19510211,  119,    0
  8495, 51635,19510212,    2,    0
  8495, 51635,19510213,    7,    0
  8495, 51635,19510214,   26,    0
  8495, 51635,19510215,    1,    0
  8495, 51635,19510216,    2,    0
  8495, 51635,19510217,    0,    0
  8495, 51635,19510218,    0,    0
  8495, 51635,19510219,    5,    0
  8495, 51635,19510220,    7,    0
  8495, 51635,19510221,    3,    0
  8495, 51635,19510222,    6,    0
  8495, 51635,19510223,   30,    0
  8495, 51635,19510224,    5,    0
  8495, 51635,19510225,    0,    0
  8495, 51635,19510226,    1,    0
  8495, 51635,19510227,    0,    0
  8495, 51635,19510228,    0,    0
  8495, 51635,19510301,    0,    0
  8495, 51635,19510302,  159,    0
  8495, 51635,19510303,    2,    0
  8495, 51635,19510304,    0,    0
  8495, 51635,19510305,    4,    0
  8495, 51635,19510306,    0,    0
  8495, 51635,19510307,   97,    0
  8495, 51635,19510308,    1,    0
  8495, 51635,19510309,    0,    0
  8495, 51635,19510310,    5,    0
  8495, 51635,19510311,    0,    0
  8495, 51635,19510312,   20,    0
  8495, 51635,19510313,   24,    0
  8495, 51635,19510314,    0,    0
  8495, 51635,19510315,    2,    0
  8495, 51635,19510316,   14,    0
  8495, 51635,19510317,    0,    0
  8495, 51635,19510318,    0,    0
  8495, 51635,19510319,    8,    0
  8495, 51635,19510320,    0,    0
  8495, 51635,19510321,    0,    0
  8495, 51635,19510322,    1,    0
  8495, 51635,19510323,   10,    0
  8495, 51635,19510324,    4,    0
  8495, 51635,19510325,    0,    0
  8495, 51635,19510326,    0,    0
  8495, 51635,19510327,    1,    0
  8495, 51635,19510328,    0,    0
  8495, 51635,19510329,    0,    0
  8495, 51635,19510330,    0,    0
  8495, 51635,19510331,   12,    0
  8495, 51635,19510401,   42,    0
  8495, 51635,19510402,    0,    0
  8495, 51635,19510403,    0,    0
  8495, 51635,19510404,    0,    0
  8495, 51635,19510405,    0,    0
  8495, 51635,19510406,    0,    0
  8495, 51635,19510407,    0,    0
  8495, 51635,19510408,   82,    0
  8495, 51635,19510409,    5,    0
  8495, 51635,19510410,   74,    0
  8495, 51635,19510411,   13,    0
  8495, 51635,19510412,    0,    0
  8495, 51635,19510413,    4,    0
  8495, 51635,19510414,    0,    0
  8495, 51635,19510415,   15,    0
  8495, 51635,19510416,   31,    0
  8495, 51635,19510417,    0,    0
  8495, 51635,19510418,    0,    0
  8495, 51635,19510419,    0,    0
  8495, 51635,19510420,    0,    0
  8495, 51635,19510421,  183,    0
  8495, 51635,19510422,   31,    0
  8495, 51635,19510423,    0,    0
  8495, 51635,19510424,  159,    0
  8495, 51635,19510425,   20,    0
