EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FANNEFJORDEN, NORWAY (STAID: 19385)
Blended and updated with sources:101349 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19385,101349,19561201,-9999,    9
 19385,101349,19561202,-9999,    9
 19385,101349,19561203,-9999,    9
 19385,101349,19561204,-9999,    9
 19385,101349,19561205,-9999,    9
 19385,101349,19561206,-9999,    9
 19385,101349,19561207,-9999,    9
 19385,101349,19561208,-9999,    9
 19385,101349,19561209,-9999,    9
 19385,101349,19561210,-9999,    9
 19385,101349,19561211,-9999,    9
 19385,101349,19561212,-9999,    9
 19385,101349,19561213,-9999,    9
 19385,101349,19561214,-9999,    9
 19385,101349,19561215,-9999,    9
 19385,101349,19561216,-9999,    9
 19385,101349,19561217,-9999,    9
 19385,101349,19561218,-9999,    9
 19385,101349,19561219,-9999,    9
 19385,101349,19561220,-9999,    9
 19385,101349,19561221,-9999,    9
 19385,101349,19561222,-9999,    9
 19385,101349,19561223,-9999,    9
 19385,101349,19561224,-9999,    9
 19385,101349,19561225,-9999,    9
 19385,101349,19561226,-9999,    9
 19385,101349,19561227,-9999,    9
 19385,101349,19561228,-9999,    9
 19385,101349,19561229,-9999,    9
 19385,101349,19561230,-9999,    9
 19385,101349,19561231,    0,    1
 19385,101349,19570101,    0,    1
 19385,101349,19570102,    0,    1
 19385,101349,19570103,    0,    1
 19385,101349,19570104,    2,    0
 19385,101349,19570105,  174,    0
 19385,101349,19570106,  111,    0
 19385,101349,19570107,  673,    0
 19385,101349,19570108,  750,    0
 19385,101349,19570109,  308,    0
 19385,101349,19570110,  228,    0
 19385,101349,19570111,  121,    0
 19385,101349,19570112,   48,    0
 19385,101349,19570113,    0,    0
 19385,101349,19570114,   42,    0
 19385,101349,19570115,  140,    0
 19385,101349,19570116,   68,    0
 19385,101349,19570117,   39,    0
 19385,101349,19570118,   90,    0
 19385,101349,19570119,  181,    0
 19385,101349,19570120,  437,    0
 19385,101349,19570121,  253,    0
 19385,101349,19570122,  153,    0
 19385,101349,19570123,    1,    1
 19385,101349,19570124,    0,    1
 19385,101349,19570125,    0,    1
 19385,101349,19570126,   61,    0
 19385,101349,19570127,   30,    0
 19385,101349,19570128,  140,    0
 19385,101349,19570129,    2,    1
 19385,101349,19570130,    0,    1
 19385,101349,19570131,    0,    1
 19385,101349,19570201,   54,    0
 19385,101349,19570202,   92,    0
 19385,101349,19570203,   21,    0
 19385,101349,19570204,   18,    0
 19385,101349,19570205,   57,    0
 19385,101349,19570206,   93,    0
 19385,101349,19570207,   31,    1
 19385,101349,19570208,    0,    1
 19385,101349,19570209,    0,    1
 19385,101349,19570210,    0,    1
 19385,101349,19570211,    0,    1
 19385,101349,19570212,    0,    1
 19385,101349,19570213,    0,    1
 19385,101349,19570214,    0,    1
 19385,101349,19570215,    0,    1
 19385,101349,19570216,    0,    1
 19385,101349,19570217,    0,    1
 19385,101349,19570218,    0,    1
 19385,101349,19570219,    0,    1
 19385,101349,19570220,   10,    0
 19385,101349,19570221,   71,    1
 19385,101349,19570222,    0,    1
 19385,101349,19570223,    0,    1
 19385,101349,19570224,    0,    1
 19385,101349,19570225,    0,    1
 19385,101349,19570226,   24,    0
 19385,101349,19570227,   22,    1
 19385,101349,19570228,    0,    1
 19385,101349,19570301,    0,    1
 19385,101349,19570302,    0,    1
 19385,101349,19570303,  232,    0
 19385,101349,19570304,  180,    1
