EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UETZE, GERMANY (STAID: 15572)
Blended and updated with sources:88993 90275 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15572, 88993,19310101,   34,    0
 15572, 88993,19310102,   89,    0
 15572, 88993,19310103,   43,    0
 15572, 88993,19310104,    6,    0
 15572, 88993,19310105,   80,    0
 15572, 88993,19310106,    0,    0
 15572, 88993,19310107,    0,    0
 15572, 88993,19310108,    0,    0
 15572, 88993,19310109,    0,    0
 15572, 88993,19310110,    0,    0
 15572, 88993,19310111,   30,    0
 15572, 88993,19310112,   37,    0
 15572, 88993,19310113,    0,    0
 15572, 88993,19310114,    0,    0
 15572, 88993,19310115,   54,    0
 15572, 88993,19310116,  167,    0
 15572, 88993,19310117,   99,    0
 15572, 88993,19310118,   21,    0
 15572, 88993,19310119,   44,    0
 15572, 88993,19310120,   45,    0
 15572, 88993,19310121,    0,    0
 15572, 88993,19310122,    0,    0
 15572, 88993,19310123,    0,    0
 15572, 88993,19310124,   23,    0
 15572, 88993,19310125,   19,    0
 15572, 88993,19310126,   41,    0
 15572, 88993,19310127,   50,    0
 15572, 88993,19310128,   47,    0
 15572, 88993,19310129,    1,    0
 15572, 88993,19310130,   13,    0
 15572, 88993,19310131,    0,    0
 15572, 88993,19310201,    0,    0
