EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZWERNDORF, AUSTRIA (STAID: 24386)
Blended and updated with sources:130622 135757 911085 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24386,135757,19890101,    2,    0
 24386,135757,19890102,    0,    0
 24386,135757,19890103,    0,    0
 24386,135757,19890104,    0,    0
 24386,135757,19890105,    0,    0
 24386,135757,19890106,   90,    0
 24386,135757,19890107,    5,    0
 24386,135757,19890108,   27,    0
 24386,135757,19890109,    0,    0
 24386,135757,19890110,    0,    0
 24386,135757,19890111,    0,    0
 24386,135757,19890112,    1,    0
 24386,135757,19890113,    0,    0
 24386,135757,19890114,    0,    0
 24386,135757,19890115,    0,    0
 24386,135757,19890116,    0,    0
 24386,135757,19890117,    0,    0
 24386,135757,19890118,    0,    0
 24386,135757,19890119,    0,    0
 24386,135757,19890120,    0,    0
 24386,135757,19890121,    0,    0
 24386,135757,19890122,    0,    0
 24386,135757,19890123,    0,    0
 24386,135757,19890124,    0,    0
 24386,135757,19890125,    0,    0
 24386,135757,19890126,    0,    0
 24386,135757,19890127,    0,    0
 24386,135757,19890128,    0,    0
 24386,135757,19890129,    0,    0
 24386,135757,19890130,    0,    0
 24386,135757,19890131,    0,    0
 24386,135757,19890201,    0,    0
 24386,135757,19890202,    0,    0
 24386,135757,19890203,    0,    0
 24386,135757,19890204,    0,    0
 24386,135757,19890205,    0,    0
 24386,135757,19890206,    0,    0
 24386,135757,19890207,    0,    0
 24386,135757,19890208,    2,    0
 24386,135757,19890209,    0,    0
 24386,135757,19890210,    0,    0
 24386,135757,19890211,    0,    0
 24386,135757,19890212,    1,    0
 24386,135757,19890213,    0,    0
 24386,135757,19890214,   11,    0
 24386,135757,19890215,   15,    0
 24386,135757,19890216,    0,    0
 24386,135757,19890217,    0,    0
