EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOENIGSHORST-LOBEOFSUND, GERMANY (STAID: 13729)
Blended and updated with sources:83301 85307 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13729, 83301,18931101,   40,    0
 13729, 83301,18931102,   51,    0
 13729, 83301,18931103,   41,    0
 13729, 83301,18931104,    7,    0
 13729, 83301,18931105,    0,    0
 13729, 83301,18931106,    0,    0
 13729, 83301,18931107,   14,    0
 13729, 83301,18931108,    0,    0
 13729, 83301,18931109,    0,    0
 13729, 83301,18931110,    0,    0
 13729, 83301,18931111,    0,    0
 13729, 83301,18931112,    0,    0
 13729, 83301,18931113,    0,    0
 13729, 83301,18931114,    0,    0
 13729, 83301,18931115,  185,    0
 13729, 83301,18931116,    0,    0
 13729, 83301,18931117,   11,    0
 13729, 83301,18931118,   41,    0
 13729, 83301,18931119,  150,    0
 13729, 83301,18931120,    2,    0
 13729, 83301,18931121,    0,    0
 13729, 83301,18931122,    0,    0
 13729, 83301,18931123,    0,    0
 13729, 83301,18931124,    0,    0
 13729, 83301,18931125,   53,    0
 13729, 83301,18931126,  116,    0
 13729, 83301,18931127,   81,    0
 13729, 83301,18931128,    0,    0
 13729, 83301,18931129,    0,    0
 13729, 83301,18931130,    0,    0
 13729, 83301,18931201,   85,    0
 13729, 83301,18931202,    0,    0
 13729, 83301,18931203,    0,    0
 13729, 83301,18931204,   20,    0
 13729, 83301,18931205,    0,    0
 13729, 83301,18931206,    0,    0
 13729, 83301,18931207,    0,    0
 13729, 83301,18931208,    0,    0
 13729, 83301,18931209,    0,    0
 13729, 83301,18931210,    0,    0
 13729, 83301,18931211,    0,    0
 13729, 83301,18931212,    0,    0
 13729, 83301,18931213,   32,    0
 13729, 83301,18931214,    0,    0
 13729, 83301,18931215,    8,    0
 13729, 83301,18931216,    0,    0
 13729, 83301,18931217,    0,    0
 13729, 83301,18931218,    0,    0
 13729, 83301,18931219,    0,    0
 13729, 83301,18931220,   26,    0
 13729, 83301,18931221,    0,    0
 13729, 83301,18931222,    0,    0
 13729, 83301,18931223,    0,    0
 13729, 83301,18931224,    0,    0
 13729, 83301,18931225,   22,    0
 13729, 83301,18931226,    0,    0
 13729, 83301,18931227,    0,    0
 13729, 83301,18931228,    0,    0
 13729, 83301,18931229,    0,    0
 13729, 83301,18931230,    0,    0
 13729, 83301,18931231,    0,    0
 13729, 83301,18940101,    0,    0
 13729, 83301,18940102,    0,    0
 13729, 83301,18940103,    0,    0
 13729, 83301,18940104,    0,    0
 13729, 83301,18940105,    0,    0
 13729, 83301,18940106,    0,    0
 13729, 83301,18940107,    0,    0
 13729, 83301,18940108,    0,    0
 13729, 83301,18940109,    0,    0
 13729, 83301,18940110,    0,    0
 13729, 83301,18940111,    0,    0
 13729, 83301,18940112,    0,    0
 13729, 83301,18940113,    0,    0
 13729, 83301,18940114,    0,    0
 13729, 83301,18940115,    0,    0
 13729, 83301,18940116,    0,    0
 13729, 83301,18940117,   58,    0
 13729, 83301,18940118,   46,    0
 13729, 83301,18940119,    0,    0
 13729, 83301,18940120,    0,    0
 13729, 83301,18940121,   27,    0
 13729, 83301,18940122,    0,    0
 13729, 83301,18940123,    0,    0
 13729, 83301,18940124,    0,    0
 13729, 83301,18940125,    0,    0
 13729, 83301,18940126,    0,    0
 13729, 83301,18940127,   12,    0
 13729, 83301,18940128,    0,    0
 13729, 83301,18940129,    0,    0
 13729, 83301,18940130,    0,    0
 13729, 83301,18940131,   87,    0
 13729, 83301,18940201,   30,    0
 13729, 83301,18940202,   21,    0
 13729, 83301,18940203,   17,    0
 13729, 83301,18940204,    0,    0
 13729, 83301,18940205,    0,    0
 13729, 83301,18940206,   23,    0
 13729, 83301,18940207,   24,    0
 13729, 83301,18940208,    0,    0
 13729, 83301,18940209,   35,    0
 13729, 83301,18940210,  266,    0
 13729, 83301,18940211,  133,    0
 13729, 83301,18940212,   37,    0
 13729, 83301,18940213,    0,    0
 13729, 83301,18940214,    0,    0
 13729, 83301,18940215,    0,    0
 13729, 83301,18940216,    0,    0
 13729, 83301,18940217,    0,    0
 13729, 83301,18940218,    0,    0
 13729, 83301,18940219,    0,    0
 13729, 83301,18940220,    0,    0
 13729, 83301,18940221,    0,    0
 13729, 83301,18940222,    0,    0
 13729, 83301,18940223,    0,    0
 13729, 83301,18940224,   27,    0
 13729, 83301,18940225,   67,    0
 13729, 83301,18940226,    8,    0
 13729, 83301,18940227,    3,    0
 13729, 83301,18940228,   78,    0
 13729, 83301,18940301,    1,    0
 13729, 83301,18940302,    5,    0
 13729, 83301,18940303,    0,    0
 13729, 83301,18940304,   19,    0
 13729, 83301,18940305,    0,    0
 13729, 83301,18940306,   51,    0
 13729, 83301,18940307,   14,    0
 13729, 83301,18940308,   26,    0
 13729, 83301,18940309,   21,    0
 13729, 83301,18940310,   56,    0
 13729, 83301,18940311,   66,    0
 13729, 83301,18940312,   11,    0
 13729, 83301,18940313,    0,    0
 13729, 83301,18940314,    0,    0
 13729, 83301,18940315,    0,    0
 13729, 83301,18940316,    0,    0
 13729, 83301,18940317,    0,    0
 13729, 83301,18940318,    0,    0
 13729, 83301,18940319,    0,    0
 13729, 83301,18940320,    0,    0
 13729, 83301,18940321,    0,    0
 13729, 83301,18940322,    0,    0
 13729, 83301,18940323,    0,    0
 13729, 83301,18940324,    0,    0
 13729, 83301,18940325,    0,    0
 13729, 83301,18940326,    0,    0
 13729, 83301,18940327,    0,    0
 13729, 83301,18940328,    0,    0
 13729, 83301,18940329,    0,    0
 13729, 83301,18940330,    0,    0
 13729, 83301,18940331,    0,    0
 13729, 83301,18940401,    0,    0
 13729, 83301,18940402,    0,    0
 13729, 83301,18940403,    0,    0
 13729, 83301,18940404,    0,    0
 13729, 83301,18940405,    0,    0
 13729, 83301,18940406,    0,    0
 13729, 83301,18940407,    0,    0
 13729, 83301,18940408,    0,    0
 13729, 83301,18940409,    0,    0
 13729, 83301,18940410,    0,    0
 13729, 83301,18940411,    0,    0
 13729, 83301,18940412,    0,    0
 13729, 83301,18940413,   48,    0
 13729, 83301,18940414,    0,    0
 13729, 83301,18940415,    0,    0
 13729, 83301,18940416,    0,    0
 13729, 83301,18940417,    0,    0
 13729, 83301,18940418,    0,    0
 13729, 83301,18940419,    0,    0
 13729, 83301,18940420,    0,    0
 13729, 83301,18940421,    0,    0
 13729, 83301,18940422,   60,    0
 13729, 83301,18940423,    0,    0
 13729, 83301,18940424,    0,    0
 13729, 83301,18940425,    0,    0
 13729, 83301,18940426,    0,    0
 13729, 83301,18940427,  105,    0
