EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALTROP, GERMANY (STAID: 15719)
Blended and updated with sources:82875 86923 89287 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15719, 82875,19310101,  101,    0
 15719, 82875,19310102,    8,    0
 15719, 82875,19310103,   81,    0
 15719, 82875,19310104,   14,    0
 15719, 82875,19310105,    8,    0
 15719, 82875,19310106,    0,    0
 15719, 82875,19310107,    1,    0
 15719, 82875,19310108,    2,    0
 15719, 82875,19310109,    0,    0
 15719, 82875,19310110,    0,    0
 15719, 82875,19310111,    4,    0
 15719, 82875,19310112,   35,    0
 15719, 82875,19310113,   48,    0
 15719, 82875,19310114,    2,    0
 15719, 82875,19310115,   19,    0
 15719, 82875,19310116,  127,    0
 15719, 82875,19310117,   35,    0
 15719, 82875,19310118,   11,    0
 15719, 82875,19310119,   41,    0
 15719, 82875,19310120,   11,    0
 15719, 82875,19310121,    0,    0
 15719, 82875,19310122,    1,    0
 15719, 82875,19310123,   89,    0
 15719, 82875,19310124,   51,    0
 15719, 82875,19310125,   73,    0
 15719, 82875,19310126,   21,    0
 15719, 82875,19310127,    5,    0
 15719, 82875,19310128,   30,    0
 15719, 82875,19310129,   33,    0
 15719, 82875,19310130,   55,    0
 15719, 82875,19310131,    2,    0
 15719, 82875,19310201,    0,    0
 15719, 82875,19310202,   65,    0
 15719, 82875,19310203,    3,    0
 15719, 82875,19310204,    2,    0
 15719, 82875,19310205,    4,    0
 15719, 82875,19310206,    0,    0
 15719, 82875,19310207,    0,    0
 15719, 82875,19310208,    0,    0
 15719, 82875,19310209,    0,    0
 15719, 82875,19310210,   21,    0
 15719, 82875,19310211,   88,    0
 15719, 82875,19310212,   35,    0
 15719, 82875,19310213,    6,    0
 15719, 82875,19310214,   14,    0
 15719, 82875,19310215,   15,    0
 15719, 82875,19310216,   13,    0
 15719, 82875,19310217,   25,    0
 15719, 82875,19310218,   25,    0
 15719, 82875,19310219,    0,    0
 15719, 82875,19310220,    0,    0
 15719, 82875,19310221,   25,    0
 15719, 82875,19310222,    0,    0
 15719, 82875,19310223,    0,    0
 15719, 82875,19310224,    4,    0
 15719, 82875,19310225,   21,    0
 15719, 82875,19310226,   68,    0
 15719, 82875,19310227,   21,    0
 15719, 82875,19310228,  153,    0
 15719, 82875,19310301,    0,    0
 15719, 82875,19310302,    0,    0
 15719, 82875,19310303,    0,    0
 15719, 82875,19310304,    0,    0
 15719, 82875,19310305,    0,    0
 15719, 82875,19310306,    0,    0
 15719, 82875,19310307,    0,    0
 15719, 82875,19310308,    0,    0
 15719, 82875,19310309,    1,    0
 15719, 82875,19310310,    4,    0
 15719, 82875,19310311,   22,    0
 15719, 82875,19310312,    0,    0
 15719, 82875,19310313,    0,    0
 15719, 82875,19310314,    0,    0
 15719, 82875,19310315,    0,    0
 15719, 82875,19310316,    0,    0
 15719, 82875,19310317,    0,    0
 15719, 82875,19310318,    0,    0
 15719, 82875,19310319,    0,    0
 15719, 82875,19310320,    0,    0
 15719, 82875,19310321,   81,    0
 15719, 82875,19310322,    6,    0
 15719, 82875,19310323,   23,    0
 15719, 82875,19310324,    0,    0
 15719, 82875,19310325,    0,    0
 15719, 82875,19310326,    0,    0
 15719, 82875,19310327,    0,    0
 15719, 82875,19310328,    0,    0
 15719, 82875,19310329,    0,    0
 15719, 82875,19310330,    0,    0
 15719, 82875,19310331,    0,    0
 15719, 82875,19310401,    0,    0
 15719, 82875,19310402,    0,    0
 15719, 82875,19310403,    0,    0
 15719, 82875,19310404,   52,    0
 15719, 82875,19310405,   61,    0
 15719, 82875,19310406,   40,    0
 15719, 82875,19310407,    0,    0
 15719, 82875,19310408,    0,    0
 15719, 82875,19310409,   26,    0
 15719, 82875,19310410,    2,    0
 15719, 82875,19310411,    0,    0
 15719, 82875,19310412,    7,    0
 15719, 82875,19310413,    3,    0
 15719, 82875,19310414,   21,    0
 15719, 82875,19310415,    0,    0
 15719, 82875,19310416,   17,    0
 15719, 82875,19310417,   91,    0
 15719, 82875,19310418,    1,    0
 15719, 82875,19310419,    5,    0
 15719, 82875,19310420,    0,    0
 15719, 82875,19310421,    0,    0
 15719, 82875,19310422,   15,    0
 15719, 82875,19310423,    0,    0
 15719, 82875,19310424,    1,    0
 15719, 82875,19310425,   26,    0
 15719, 82875,19310426,  121,    0
 15719, 82875,19310427,  111,    0
 15719, 82875,19310428,   15,    0
 15719, 82875,19310429,   34,    0
 15719, 82875,19310430,    1,    0
 15719, 82875,19310501,    0,    0
 15719, 82875,19310502,    0,    0
 15719, 82875,19310503,   21,    0
 15719, 82875,19310504,    0,    0
 15719, 82875,19310505,    0,    0
 15719, 82875,19310506,   24,    0
 15719, 82875,19310507,  165,    0
 15719, 82875,19310508,    8,    0
 15719, 82875,19310509,    2,    0
 15719, 82875,19310510,    0,    0
 15719, 82875,19310511,    0,    0
 15719, 82875,19310512,    0,    0
 15719, 82875,19310513,    0,    0
 15719, 82875,19310514,    0,    0
 15719, 82875,19310515,  109,    0
 15719, 82875,19310516,    0,    0
 15719, 82875,19310517,    0,    0
 15719, 82875,19310518,    0,    0
 15719, 82875,19310519,    0,    0
 15719, 82875,19310520,    0,    0
 15719, 82875,19310521,    0,    0
 15719, 82875,19310522,    0,    0
 15719, 82875,19310523,    0,    0
 15719, 82875,19310524,    0,    0
 15719, 82875,19310525,    0,    0
 15719, 82875,19310526,    0,    0
 15719, 82875,19310527,    0,    0
 15719, 82875,19310528,   62,    0
 15719, 82875,19310529,   11,    0
 15719, 82875,19310530,   52,    0
 15719, 82875,19310531,   52,    0
 15719, 82875,19310601,   33,    0
 15719, 82875,19310602,    1,    0
 15719, 82875,19310603,    6,    0
 15719, 82875,19310604,    0,    0
 15719, 82875,19310605,   45,    0
 15719, 82875,19310606,  171,    0
 15719, 82875,19310607,  101,    0
 15719, 82875,19310608,   76,    0
 15719, 82875,19310609,  135,    0
 15719, 82875,19310610,   52,    0
 15719, 82875,19310611,    0,    0
 15719, 82875,19310612,    1,    0
 15719, 82875,19310613,    0,    0
 15719, 82875,19310614,    0,    0
 15719, 82875,19310615,    3,    0
 15719, 82875,19310616,    0,    0
 15719, 82875,19310617,   14,    0
 15719, 82875,19310618,   91,    0
 15719, 82875,19310619,   27,    0
 15719, 82875,19310620,    0,    0
 15719, 82875,19310621,    0,    0
 15719, 82875,19310622,    0,    0
 15719, 82875,19310623,    0,    0
 15719, 82875,19310624,    0,    0
 15719, 82875,19310625,    0,    0
 15719, 82875,19310626,    0,    0
 15719, 82875,19310627,    0,    0
 15719, 82875,19310628,    0,    0
 15719, 82875,19310629,    0,    0
 15719, 82875,19310630,    0,    0
 15719, 82875,19310701,    0,    0
 15719, 82875,19310702,    1,    0
 15719, 82875,19310703,    7,    0
 15719, 82875,19310704,    0,    0
 15719, 82875,19310705,    0,    0
 15719, 82875,19310706,  191,    0
 15719, 82875,19310707,   42,    0
 15719, 82875,19310708,   22,    0
 15719, 82875,19310709,    0,    0
 15719, 82875,19310710,    9,    0
 15719, 82875,19310711,    0,    0
 15719, 82875,19310712,    0,    0
 15719, 82875,19310713,    0,    0
 15719, 82875,19310714,   89,    0
 15719, 82875,19310715,   23,    0
 15719, 82875,19310716,    3,    0
 15719, 82875,19310717,   83,    0
 15719, 82875,19310718,   35,    0
 15719, 82875,19310719,   53,    0
 15719, 82875,19310720,   28,    0
 15719, 82875,19310721,   31,    0
 15719, 82875,19310722,    0,    0
 15719, 82875,19310723,    0,    0
 15719, 82875,19310724,    0,    0
 15719, 82875,19310725,   93,    0
 15719, 82875,19310726,   25,    0
 15719, 82875,19310727,   35,    0
 15719, 82875,19310728,   15,    0
 15719, 82875,19310729,    7,    0
 15719, 82875,19310730,    5,    0
 15719, 82875,19310731,    0,    0
 15719, 82875,19310801,    0,    0
 15719, 82875,19310802,    0,    0
 15719, 82875,19310803,    3,    0
 15719, 82875,19310804,   29,    0
 15719, 82875,19310805,   20,    0
 15719, 82875,19310806,  130,    0
 15719, 82875,19310807,   31,    0
 15719, 82875,19310808,   11,    0
 15719, 82875,19310809,   22,    0
 15719, 82875,19310810,   92,    0
 15719, 82875,19310811,   21,    0
 15719, 82875,19310812,  104,    0
 15719, 82875,19310813,    0,    0
 15719, 82875,19310814,    7,    0
 15719, 82875,19310815,    3,    0
 15719, 82875,19310816,    5,    0
 15719, 82875,19310817,   39,    0
 15719, 82875,19310818,    0,    0
 15719, 82875,19310819,  163,    0
 15719, 82875,19310820,   45,    0
 15719, 82875,19310821,  105,    0
 15719, 82875,19310822,    5,    0
 15719, 82875,19310823,    0,    0
 15719, 82875,19310824,   40,    0
 15719, 82875,19310825,   72,    0
 15719, 82875,19310826,   83,    0
 15719, 82875,19310827,    0,    0
 15719, 82875,19310828,    0,    0
 15719, 82875,19310829,    0,    0
 15719, 82875,19310830,    0,    0
 15719, 82875,19310831,    0,    0
 15719, 82875,19310901,    0,    0
 15719, 82875,19310902,    0,    0
 15719, 82875,19310903,  110,    0
 15719, 82875,19310904,   37,    0
 15719, 82875,19310905,   15,    0
 15719, 82875,19310906,   14,    0
 15719, 82875,19310907,   12,    0
 15719, 82875,19310908,    0,    0
 15719, 82875,19310909,    6,    0
 15719, 82875,19310910,    0,    0
 15719, 82875,19310911,    0,    0
 15719, 82875,19310912,   16,    0
 15719, 82875,19310913,   53,    0
 15719, 82875,19310914,    0,    0
 15719, 82875,19310915,    0,    0
 15719, 82875,19310916,    0,    0
 15719, 82875,19310917,   14,    0
 15719, 82875,19310918,    0,    0
 15719, 82875,19310919,    6,    0
 15719, 82875,19310920,   11,    0
 15719, 82875,19310921,   20,    0
 15719, 82875,19310922,    0,    0
 15719, 82875,19310923,    0,    0
 15719, 82875,19310924,    4,    0
 15719, 82875,19310925,    6,    0
 15719, 82875,19310926,    2,    0
 15719, 82875,19310927,    6,    0
 15719, 82875,19310928,   23,    0
 15719, 82875,19310929,    0,    0
 15719, 82875,19310930,    0,    0
 15719, 82875,19311001,    0,    0
 15719, 82875,19311002,   30,    0
 15719, 82875,19311003,    0,    0
 15719, 82875,19311004,    0,    0
 15719, 82875,19311005,    3,    0
