EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HUSTADVATN, NORWAY (STAID: 2706)
Blended and updated with sources:10914 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2706, 10914,19561130,-9999,    9
  2706, 10914,19561201,-9999,    9
  2706, 10914,19561202,-9999,    9
  2706, 10914,19561203,-9999,    9
  2706, 10914,19561204,-9999,    9
  2706, 10914,19561205,-9999,    9
  2706, 10914,19561206,-9999,    9
  2706, 10914,19561207,-9999,    9
  2706, 10914,19561208,-9999,    9
  2706, 10914,19561209,-9999,    9
  2706, 10914,19561210,-9999,    9
  2706, 10914,19561211,-9999,    9
  2706, 10914,19561212,-9999,    9
  2706, 10914,19561213,-9999,    9
  2706, 10914,19561214,-9999,    9
  2706, 10914,19561215,-9999,    9
  2706, 10914,19561216,-9999,    9
  2706, 10914,19561217,-9999,    9
  2706, 10914,19561218,-9999,    9
  2706, 10914,19561219,-9999,    9
  2706, 10914,19561220,-9999,    9
  2706, 10914,19561221,-9999,    9
  2706, 10914,19561222,-9999,    9
  2706, 10914,19561223,-9999,    9
  2706, 10914,19561224,-9999,    9
  2706, 10914,19561225,-9999,    9
  2706, 10914,19561226,-9999,    9
  2706, 10914,19561227,-9999,    9
  2706, 10914,19561228,-9999,    9
  2706, 10914,19561229,-9999,    9
  2706, 10914,19561230,    0,    0
  2706, 10914,19561231,    0,    0
  2706, 10914,19570101,    2,    0
  2706, 10914,19570102,    0,    0
  2706, 10914,19570103,    0,    0
  2706, 10914,19570104,    1,    0
  2706, 10914,19570105,  191,    0
  2706, 10914,19570106,   86,    0
  2706, 10914,19570107,  492,    0
  2706, 10914,19570108,  769,    0
  2706, 10914,19570109,  200,    0
  2706, 10914,19570110,  149,    0
  2706, 10914,19570111,   94,    0
  2706, 10914,19570112,   75,    0
  2706, 10914,19570113,    0,    0
  2706, 10914,19570114,   31,    0
  2706, 10914,19570115,   82,    0
  2706, 10914,19570116,   51,    0
  2706, 10914,19570117,   43,    0
  2706, 10914,19570118,   35,    0
  2706, 10914,19570119,  387,    0
  2706, 10914,19570120,  258,    0
  2706, 10914,19570121,  146,    0
  2706, 10914,19570122,   43,    0
  2706, 10914,19570123,    0,    0
  2706, 10914,19570124,    0,    0
  2706, 10914,19570125,    0,    0
  2706, 10914,19570126,  100,    0
  2706, 10914,19570127,   23,    0
  2706, 10914,19570128,  230,    0
  2706, 10914,19570129,    8,    0
  2706, 10914,19570130,    0,    0
  2706, 10914,19570131,    0,    0
  2706, 10914,19570201,  300,    0
  2706, 10914,19570202,  184,    0
  2706, 10914,19570203,   50,    0
  2706, 10914,19570204,   36,    0
  2706, 10914,19570205,   90,    0
  2706, 10914,19570206,  159,    0
  2706, 10914,19570207,   26,    0
  2706, 10914,19570208,    0,    0
  2706, 10914,19570209,    0,    0
  2706, 10914,19570210,    4,    0
  2706, 10914,19570211,    0,    0
