EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WUERCHWITZ, GERMANY (STAID: 15997)
Blended and updated with sources:84579 86151 88427 89843 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15997, 86151,18990601,    0,    0
 15997, 86151,18990602,    0,    0
 15997, 86151,18990603,    0,    0
 15997, 86151,18990604,    0,    0
 15997, 86151,18990605,    0,    0
 15997, 86151,18990606,    0,    0
 15997, 86151,18990607,    0,    0
 15997, 86151,18990608,    0,    0
 15997, 86151,18990609,    4,    0
 15997, 86151,18990610,    4,    0
 15997, 86151,18990611,    1,    0
 15997, 86151,18990612,   19,    0
 15997, 86151,18990613,   13,    0
 15997, 86151,18990614,  302,    0
 15997, 86151,18990615,  136,    0
 15997, 86151,18990616,    5,    0
 15997, 86151,18990617,    0,    0
 15997, 86151,18990618,    0,    0
 15997, 86151,18990619,    0,    0
 15997, 86151,18990620,   33,    0
 15997, 86151,18990621,    0,    0
 15997, 86151,18990622,  153,    0
 15997, 86151,18990623,    0,    0
 15997, 86151,18990624,    1,    0
 15997, 86151,18990625,   34,    0
 15997, 86151,18990626,   18,    0
 15997, 86151,18990627,    0,    0
 15997, 86151,18990628,    0,    0
 15997, 86151,18990629,    0,    0
 15997, 86151,18990630,  112,    0
 15997, 86151,18990701,    3,    0
 15997, 86151,18990702,  146,    0
 15997, 86151,18990703,  186,    0
 15997, 86151,18990704,    0,    0
 15997, 86151,18990705,   14,    0
 15997, 86151,18990706,  294,    0
 15997, 86151,18990707,    6,    0
 15997, 86151,18990708,    0,    0
 15997, 86151,18990709,    0,    0
 15997, 86151,18990710,    0,    0
 15997, 86151,18990711,    0,    0
 15997, 86151,18990712,    0,    0
 15997, 86151,18990713,    0,    0
 15997, 86151,18990714,  312,    0
 15997, 86151,18990715,    0,    0
 15997, 86151,18990716,   43,    0
 15997, 86151,18990717,   33,    0
 15997, 86151,18990718,   24,    0
 15997, 86151,18990719,    0,    0
 15997, 86151,18990720,    0,    0
 15997, 86151,18990721,    0,    0
 15997, 86151,18990722,   36,    0
 15997, 86151,18990723,    3,    0
 15997, 86151,18990724,   16,    0
 15997, 86151,18990725,  153,    0
 15997, 86151,18990726,    0,    0
 15997, 86151,18990727,   27,    0
 15997, 86151,18990728,   25,    0
 15997, 86151,18990729,   18,    0
 15997, 86151,18990730,    4,    0
 15997, 86151,18990731,    0,    0
 15997, 86151,18990801,    0,    0
 15997, 86151,18990802,    0,    0
 15997, 86151,18990803,    0,    0
 15997, 86151,18990804,    0,    0
 15997, 86151,18990805,    0,    0
 15997, 86151,18990806,    0,    0
 15997, 86151,18990807,   48,    0
 15997, 86151,18990808,   25,    0
 15997, 86151,18990809,    0,    0
 15997, 86151,18990810,    0,    0
 15997, 86151,18990811,    0,    0
 15997, 86151,18990812,    5,    0
 15997, 86151,18990813,    0,    0
 15997, 86151,18990814,    0,    0
 15997, 86151,18990815,    3,    0
 15997, 86151,18990816,    0,    0
 15997, 86151,18990817,    1,    0
 15997, 86151,18990818,   74,    0
 15997, 86151,18990819,   22,    0
 15997, 86151,18990820,   29,    0
 15997, 86151,18990821,    2,    0
 15997, 86151,18990822,    0,    0
 15997, 86151,18990823,    0,    0
 15997, 86151,18990824,    0,    0
 15997, 86151,18990825,    0,    0
 15997, 86151,18990826,    0,    0
 15997, 86151,18990827,    0,    0
 15997, 86151,18990828,   78,    0
 15997, 86151,18990829,    0,    0
 15997, 86151,18990830,    1,    0
 15997, 86151,18990831,    0,    0
 15997, 86151,18990901,   47,    0
 15997, 86151,18990902,   66,    0
 15997, 86151,18990903,    0,    0
 15997, 86151,18990904,    0,    0
 15997, 86151,18990905,    0,    0
 15997, 86151,18990906,    0,    0
 15997, 86151,18990907,   40,    0
 15997, 86151,18990908,    4,    0
 15997, 86151,18990909,   12,    0
 15997, 86151,18990910,  119,    0
 15997, 86151,18990911,    0,    0
 15997, 86151,18990912,   69,    0
 15997, 86151,18990913,  197,    0
 15997, 86151,18990914,    6,    0
 15997, 86151,18990915,    1,    0
 15997, 86151,18990916,   17,    0
 15997, 86151,18990917,    1,    0
 15997, 86151,18990918,   25,    0
 15997, 86151,18990919,    5,    0
 15997, 86151,18990920,   17,    0
 15997, 86151,18990921,    3,    0
 15997, 86151,18990922,    8,    0
 15997, 86151,18990923,    0,    0
 15997, 86151,18990924,   38,    0
 15997, 86151,18990925,   62,    0
 15997, 86151,18990926,   16,    0
 15997, 86151,18990927,    0,    0
 15997, 86151,18990928,  126,    0
 15997, 86151,18990929,    0,    0
 15997, 86151,18990930,    0,    0
 15997, 86151,18991001,    0,    0
 15997, 86151,18991002,    0,    0
 15997, 86151,18991003,    0,    0
 15997, 86151,18991004,    0,    0
 15997, 86151,18991005,    0,    0
 15997, 86151,18991006,    0,    0
 15997, 86151,18991007,    0,    0
 15997, 86151,18991008,    0,    0
 15997, 86151,18991009,    0,    0
 15997, 86151,18991010,    0,    0
 15997, 86151,18991011,    0,    0
 15997, 86151,18991012,   18,    0
 15997, 86151,18991013,    5,    0
 15997, 86151,18991014,    0,    0
 15997, 86151,18991015,    0,    0
 15997, 86151,18991016,    0,    0
 15997, 86151,18991017,    0,    0
 15997, 86151,18991018,    0,    0
 15997, 86151,18991019,    0,    0
 15997, 86151,18991020,    0,    0
 15997, 86151,18991021,    0,    0
 15997, 86151,18991022,    0,    0
 15997, 86151,18991023,    0,    0
 15997, 86151,18991024,    6,    0
 15997, 86151,18991025,    2,    0
 15997, 86151,18991026,    0,    0
 15997, 86151,18991027,    0,    0
 15997, 86151,18991028,    0,    0
 15997, 86151,18991029,    0,    0
 15997, 86151,18991030,   62,    0
 15997, 86151,18991031,   24,    0
 15997, 86151,18991101,    0,    0
 15997, 86151,18991102,    0,    0
 15997, 86151,18991103,    0,    0
 15997, 86151,18991104,    0,    0
 15997, 86151,18991105,    0,    0
 15997, 86151,18991106,    0,    0
 15997, 86151,18991107,   14,    0
 15997, 86151,18991108,   21,    0
 15997, 86151,18991109,   20,    0
 15997, 86151,18991110,   23,    0
 15997, 86151,18991111,    5,    0
 15997, 86151,18991112,   10,    0
 15997, 86151,18991113,    9,    0
 15997, 86151,18991114,    2,    0
 15997, 86151,18991115,    0,    0
 15997, 86151,18991116,   37,    0
 15997, 86151,18991117,    0,    0
 15997, 86151,18991118,    2,    0
 15997, 86151,18991119,    0,    0
 15997, 86151,18991120,   37,    0
 15997, 86151,18991121,    7,    0
 15997, 86151,18991122,   20,    0
 15997, 86151,18991123,    0,    0
 15997, 86151,18991124,    2,    0
 15997, 86151,18991125,   10,    0
 15997, 86151,18991126,    0,    0
 15997, 86151,18991127,    0,    0
 15997, 86151,18991128,    0,    0
 15997, 86151,18991129,    0,    0
 15997, 86151,18991130,    0,    0
 15997, 86151,18991201,    0,    0
 15997, 86151,18991202,   11,    0
 15997, 86151,18991203,    0,    0
 15997, 86151,18991204,   44,    0
 15997, 86151,18991205,   56,    0
 15997, 86151,18991206,    0,    0
 15997, 86151,18991207,    0,    0
 15997, 86151,18991208,    0,    0
 15997, 86151,18991209,    0,    0
 15997, 86151,18991210,   13,    0
 15997, 86151,18991211,   28,    0
 15997, 86151,18991212,    1,    0
 15997, 86151,18991213,   13,    0
 15997, 86151,18991214,   22,    0
 15997, 86151,18991215,   40,    0
 15997, 86151,18991216,   68,    0
 15997, 86151,18991217,    0,    0
 15997, 86151,18991218,    0,    0
 15997, 86151,18991219,    0,    0
 15997, 86151,18991220,    0,    0
 15997, 86151,18991221,    0,    0
 15997, 86151,18991222,    0,    0
 15997, 86151,18991223,    0,    0
 15997, 86151,18991224,    5,    0
 15997, 86151,18991225,   45,    0
 15997, 86151,18991226,    0,    0
 15997, 86151,18991227,   14,    0
 15997, 86151,18991228,    0,    0
 15997, 86151,18991229,    0,    0
 15997, 86151,18991230,    0,    0
 15997, 86151,18991231,    5,    0
 15997, 86151,19000101,    0,    0
 15997, 86151,19000102,   23,    0
 15997, 86151,19000103,    4,    0
 15997, 86151,19000104,    0,    0
 15997, 86151,19000105,   15,    0
 15997, 86151,19000106,    0,    0
 15997, 86151,19000107,    0,    0
 15997, 86151,19000108,    0,    0
 15997, 86151,19000109,   45,    0
 15997, 86151,19000110,    2,    0
 15997, 86151,19000111,   60,    0
 15997, 86151,19000112,    9,    0
 15997, 86151,19000113,    1,    0
 15997, 86151,19000114,    1,    0
 15997, 86151,19000115,    0,    0
 15997, 86151,19000116,   30,    0
 15997, 86151,19000117,   64,    0
 15997, 86151,19000118,    0,    0
 15997, 86151,19000119,    2,    0
 15997, 86151,19000120,   15,    0
 15997, 86151,19000121,   40,    0
 15997, 86151,19000122,    2,    0
 15997, 86151,19000123,    0,    0
 15997, 86151,19000124,   10,    0
 15997, 86151,19000125,   25,    0
 15997, 86151,19000126,    5,    0
 15997, 86151,19000127,   65,    0
 15997, 86151,19000128,    0,    0
 15997, 86151,19000129,   46,    0
 15997, 86151,19000130,  255,    0
 15997, 86151,19000131,   49,    0
 15997, 86151,19000201,    0,    0
 15997, 86151,19000202,    0,    0
 15997, 86151,19000203,    0,    0
 15997, 86151,19000204,    0,    0
 15997, 86151,19000205,    0,    0
 15997, 86151,19000206,   41,    0
 15997, 86151,19000207,    0,    0
 15997, 86151,19000208,    0,    0
 15997, 86151,19000209,    0,    0
 15997, 86151,19000210,    1,    0
 15997, 86151,19000211,    7,    0
 15997, 86151,19000212,    0,    0
 15997, 86151,19000213,   97,    0
 15997, 86151,19000214,   49,    0
 15997, 86151,19000215,    3,    0
 15997, 86151,19000216,   65,    0
 15997, 86151,19000217,    0,    0
 15997, 86151,19000218,    0,    0
 15997, 86151,19000219,   18,    0
 15997, 86151,19000220,    0,    0
 15997, 86151,19000221,    9,    0
 15997, 86151,19000222,   13,    0
 15997, 86151,19000223,    0,    0
 15997, 86151,19000224,    0,    0
 15997, 86151,19000225,    0,    0
 15997, 86151,19000226,    0,    0
 15997, 86151,19000227,  249,    0
 15997, 86151,19000228,   52,    0
 15997, 86151,19000301,   11,    0
 15997, 86151,19000302,    9,    0
 15997, 86151,19000303,   13,    0
 15997, 86151,19000304,   21,    0
 15997, 86151,19000305,    0,    0
 15997, 86151,19000306,    7,    0
 15997, 86151,19000307,    6,    0
 15997, 86151,19000308,    0,    0
 15997, 86151,19000309,    0,    0
 15997, 86151,19000310,    0,    0
 15997, 86151,19000311,    0,    0
 15997, 86151,19000312,    0,    0
 15997, 86151,19000313,   21,    0
 15997, 86151,19000314,    0,    0
 15997, 86151,19000315,    3,    0
 15997, 86151,19000316,   18,    0
 15997, 86151,19000317,   18,    0
 15997, 86151,19000318,  135,    0
 15997, 86151,19000319,    0,    0
 15997, 86151,19000320,    0,    0
 15997, 86151,19000321,    0,    0
 15997, 86151,19000322,    8,    0
 15997, 86151,19000323,    7,    0
 15997, 86151,19000324,    0,    0
 15997, 86151,19000325,    0,    0
 15997, 86151,19000326,    0,    0
 15997, 86151,19000327,    8,    0
 15997, 86151,19000328,    4,    0
 15997, 86151,19000329,    0,    0
