EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MILFORD-HAVEN-CONSERVANCY-BOARD, UNITED KINGDOM (STAID: 21912)
Blended and updated with sources:5672 118625 903604 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21912,118625,19950501,    0,    0
 21912,118625,19950502,    0,    0
 21912,118625,19950503,    0,    0
 21912,903604,19950504,-9999,    9
 21912,118625,19950505,    0,    0
 21912,903604,19950506,-9999,    9
 21912,903604,19950507,-9999,    9
 21912,903604,19950508,-9999,    9
 21912,903604,19950509,-9999,    9
 21912,118625,19950510,    0,    0
 21912,903604,19950511,-9999,    9
 21912,118625,19950512,   14,    0
 21912,903604,19950513,-9999,    9
 21912,118625,19950514,    0,    0
 21912,118625,19950515,    0,    0
 21912,118625,19950516,   42,    0
 21912,118625,19950517,  120,    0
 21912,903604,19950518,-9999,    9
 21912,118625,19950519,    0,    0
 21912,118625,19950520,    0,    0
 21912,903604,19950521,-9999,    9
 21912,903604,19950522,-9999,    9
 21912,118625,19950523,    0,    0
 21912,903604,19950524,-9999,    9
 21912,903604,19950525,-9999,    9
 21912,118625,19950526,   28,    0
 21912,903604,19950527,-9999,    9
 21912,118625,19950528,    0,    0
 21912,118625,19950529,    0,    0
 21912,118625,19950530,    2,    0
 21912,903604,19950531,-9999,    9
 21912,903604,19950601,-9999,    9
 21912,118625,19950602,    0,    0
 21912,118625,19950603,   70,    0
 21912,903604,19950604,-9999,    9
 21912,903604,19950605,-9999,    9
 21912,118625,19950606,    0,    0
 21912,903604,19950607,-9999,    9
 21912,118625,19950608,    0,    0
 21912,903604,19950609,-9999,    9
 21912,118625,19950610,    0,    0
 21912,118625,19950611,    0,    0
 21912,118625,19950612,    0,    0
 21912,903604,19950613,-9999,    9
 21912,118625,19950614,    0,    0
 21912,118625,19950615,    0,    0
 21912,118625,19950616,    4,    0
 21912,903604,19950617,-9999,    9
 21912,903604,19950618,-9999,    9
 21912,903604,19950619,-9999,    9
 21912,903604,19950620,-9999,    9
 21912,903604,19950621,-9999,    9
 21912,903604,19950622,-9999,    9
 21912,903604,19950623,    4,    0
 21912,903604,19950624,-9999,    9
 21912,118625,19950625,    0,    0
 21912,118625,19950626,    0,    0
 21912,118625,19950627,    0,    0
 21912,903604,19950628,    0,    0
 21912,118625,19950629,    0,    0
 21912,118625,19950630,    0,    0
 21912,118625,19950701,    0,    0
 21912,118625,19950702,    0,    0
 21912,118625,19950703,    0,    0
 21912,903604,19950704,-9999,    9
 21912,903604,19950705,    0,    0
 21912,118625,19950706,    6,    0
 21912,903604,19950707,-9999,    9
 21912,118625,19950708,    0,    0
 21912,118625,19950709,    0,    0
 21912,118625,19950710,   20,    0
 21912,903604,19950711,-9999,    9
 21912,118625,19950712,    0,    0
 21912,118625,19950713,    0,    0
 21912,118625,19950714,  138,    0
 21912,903604,19950715,    0,    0
 21912,118625,19950716,    0,    0
 21912,118625,19950717,   48,    0
 21912,903604,19950718,    2,    0
 21912,903604,19950719,-9999,    9
 21912,903604,19950720,    0,    0
 21912,118625,19950721,    4,    0
 21912,118625,19950722,    0,    0
 21912,903604,19950723,-9999,    9
 21912,118625,19950724,    0,    0
 21912,118625,19950725,    0,    0
 21912,118625,19950726,   10,    0
 21912,118625,19950727,    6,    0
 21912,903604,19950728,    2,    0
 21912,118625,19950729,    0,    0
 21912,118625,19950730,   10,    0
 21912,903604,19950731,-9999,    9
 21912,118625,19950801,    0,    0
 21912,903604,19950802,-9999,    9
 21912,903604,19950803,    2,    0
 21912,118625,19950804,    0,    0
 21912,118625,19950805,    0,    0
 21912,118625,19950806,    0,    0
 21912,118625,19950807,    0,    0
 21912,903604,19950808,-9999,    9
 21912,118625,19950809,    0,    0
 21912,118625,19950810,    0,    0
 21912,903604,19950811,-9999,    9
 21912,118625,19950812,   66,    0
 21912,118625,19950813,    0,    0
 21912,118625,19950814,    0,    0
 21912,118625,19950815,    0,    0
 21912,118625,19950816,    0,    0
 21912,118625,19950817,    0,    0
 21912,118625,19950818,    0,    0
 21912,903604,19950819,    0,    0
 21912,118625,19950820,    0,    0
 21912,118625,19950821,    0,    0
 21912,118625,19950822,    0,    0
 21912,118625,19950823,   28,    0
 21912,118625,19950824,    0,    0
 21912,118625,19950825,    0,    0
 21912,118625,19950826,    0,    0
 21912,118625,19950827,    0,    0
 21912,118625,19950828,    0,    0
 21912,118625,19950829,    0,    0
 21912,903604,19950830,-9999,    9
 21912,903604,19950831,    0,    0
 21912,903604,19950901,-9999,    9
 21912,903604,19950902,-9999,    9
 21912,118625,19950903,   78,    0
 21912,118625,19950904,    0,    0
 21912,118625,19950905,    0,    0
 21912,118625,19950906,  120,    0
 21912,118625,19950907,   62,    0
 21912,118625,19950908,    0,    0
 21912,118625,19950909,    0,    0
 21912,118625,19950910,   52,    0
 21912,903604,19950911,-9999,    9
 21912,903604,19950912,   62,    0
 21912,118625,19950913,    2,    0
 21912,118625,19950914,   54,    0
 21912,118625,19950915,    4,    0
 21912,118625,19950916,    0,    0
 21912,118625,19950917,    0,    0
 21912,118625,19950918,    0,    0
 21912,118625,19950919,    0,    0
 21912,118625,19950920,    0,    0
 21912,118625,19950921,    0,    0
 21912,118625,19950922,    2,    0
 21912,118625,19950923,    4,    0
 21912,903604,19950924,-9999,    9
 21912,118625,19950925,    4,    0
 21912,118625,19950926,  108,    0
 21912,118625,19950927,   14,    0
 21912,118625,19950928,    2,    0
 21912,118625,19950929,    0,    0
 21912,118625,19950930,    6,    0
 21912,118625,19951001,   30,    0
 21912,118625,19951002,    0,    0
 21912,903604,19951003,-9999,    9
 21912,118625,19951004,   56,    0
 21912,118625,19951005,   12,    0
 21912,903604,19951006,  100,    0
 21912,118625,19951007,  112,    0
 21912,118625,19951008,    0,    0
 21912,903604,19951009,    0,    0
 21912,118625,19951010,    0,    0
 21912,118625,19951011,    0,    0
 21912,118625,19951012,    0,    0
 21912,118625,19951013,    0,    0
 21912,118625,19951014,    2,    0
 21912,903604,19951015,-9999,    9
 21912,118625,19951016,   24,    0
 21912,118625,19951017,   56,    0
 21912,118625,19951018,    0,    0
 21912,118625,19951019,    0,    0
 21912,903604,19951020,    0,    0
