EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAYERISCH EISENSTEIN, GERMANY (STAID: 12009)
Blended and updated with sources:81867 85791 89997 90059 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12009, 81867,18920901,    1,    0
 12009, 81867,18920902,    3,    0
 12009, 81867,18920903,  244,    0
 12009, 81867,18920904,  111,    0
 12009, 81867,18920905,  316,    0
 12009, 81867,18920906,  169,    0
 12009, 81867,18920907,   49,    0
 12009, 81867,18920908,   84,    0
 12009, 81867,18920909,   54,    0
 12009, 81867,18920910,   43,    0
 12009, 81867,18920911,    1,    0
 12009, 81867,18920912,    0,    0
 12009, 81867,18920913,    0,    0
 12009, 81867,18920914,    0,    0
 12009, 81867,18920915,    0,    0
 12009, 81867,18920916,    0,    0
 12009, 81867,18920917,   15,    0
 12009, 81867,18920918,    0,    0
 12009, 81867,18920919,    0,    0
 12009, 81867,18920920,    0,    0
 12009, 81867,18920921,   22,    0
 12009, 81867,18920922,    0,    0
 12009, 81867,18920923,   72,    0
 12009, 81867,18920924,    0,    0
 12009, 81867,18920925,    0,    0
 12009, 81867,18920926,    0,    0
 12009, 81867,18920927,    0,    0
 12009, 81867,18920928,    5,    0
 12009, 81867,18920929,   31,    0
 12009, 81867,18920930,    8,    0
 12009, 81867,18921001,    0,    0
 12009, 81867,18921002,   22,    0
 12009, 81867,18921003,    0,    0
 12009, 81867,18921004,    0,    0
 12009, 81867,18921005,    0,    0
 12009, 81867,18921006,    0,    0
 12009, 81867,18921007,   27,    0
 12009, 81867,18921008,    0,    0
 12009, 81867,18921009,   13,    0
 12009, 81867,18921010,   99,    0
 12009, 81867,18921011,   26,    0
 12009, 81867,18921012,   22,    0
 12009, 81867,18921013,    0,    0
 12009, 81867,18921014,    1,    0
 12009, 81867,18921015,    0,    0
 12009, 81867,18921016,   63,    0
 12009, 81867,18921017,   17,    0
 12009, 81867,18921018,    3,    0
 12009, 81867,18921019,   30,    0
 12009, 81867,18921020,    0,    0
 12009, 81867,18921021,   67,    0
 12009, 81867,18921022,   76,    0
 12009, 81867,18921023,  109,    0
 12009, 81867,18921024,   20,    0
 12009, 81867,18921025,   54,    0
 12009, 81867,18921026,    0,    0
 12009, 81867,18921027,    0,    0
 12009, 81867,18921028,    0,    0
 12009, 81867,18921029,    0,    0
 12009, 81867,18921030,    0,    0
 12009, 81867,18921031,    0,    0
 12009, 81867,18921101,    0,    0
 12009, 81867,18921102,    0,    0
 12009, 81867,18921103,    4,    0
 12009, 81867,18921104,   24,    0
 12009, 81867,18921105,    0,    0
 12009, 81867,18921106,    0,    0
 12009, 81867,18921107,    0,    0
 12009, 81867,18921108,    0,    0
 12009, 81867,18921109,    0,    0
 12009, 81867,18921110,    0,    0
 12009, 81867,18921111,    0,    0
 12009, 81867,18921112,    0,    0
 12009, 81867,18921113,    0,    0
 12009, 81867,18921114,    0,    0
 12009, 81867,18921115,    0,    0
 12009, 81867,18921116,    0,    0
 12009, 81867,18921117,    0,    0
 12009, 81867,18921118,    0,    0
 12009, 81867,18921119,    0,    0
 12009, 81867,18921120,    0,    0
 12009, 81867,18921121,    0,    0
 12009, 81867,18921122,    0,    0
 12009, 81867,18921123,    0,    0
 12009, 81867,18921124,    0,    0
 12009, 81867,18921125,   44,    0
 12009, 81867,18921126,    0,    0
 12009, 81867,18921127,    0,    0
 12009, 81867,18921128,    0,    0
 12009, 81867,18921129,   23,    0
 12009, 81867,18921130,    0,    0
 12009, 81867,18921201,  235,    0
 12009, 81867,18921202,    0,    0
 12009, 81867,18921203,  113,    0
 12009, 81867,18921204,   64,    0
 12009, 81867,18921205,   71,    0
 12009, 81867,18921206,   69,    0
 12009, 81867,18921207,    6,    0
 12009, 81867,18921208,    0,    0
 12009, 81867,18921209,    0,    0
 12009, 81867,18921210,   39,    0
 12009, 81867,18921211,  333,    0
 12009, 81867,18921212,  492,    0
 12009, 81867,18921213,   21,    0
 12009, 81867,18921214,    7,    0
 12009, 81867,18921215,  176,    0
 12009, 81867,18921216,    0,    0
 12009, 81867,18921217,    0,    0
 12009, 81867,18921218,    0,    0
 12009, 81867,18921219,    0,    0
 12009, 81867,18921220,    0,    0
 12009, 81867,18921221,    0,    0
 12009, 81867,18921222,    0,    0
 12009, 81867,18921223,    0,    0
 12009, 81867,18921224,    0,    0
 12009, 81867,18921225,    0,    0
 12009, 81867,18921226,    0,    0
 12009, 81867,18921227,    0,    0
 12009, 81867,18921228,    0,    0
 12009, 81867,18921229,    0,    0
 12009, 81867,18921230,    4,    0
 12009, 81867,18921231,    0,    0
 12009, 81867,18930101,   19,    0
 12009, 81867,18930102,    3,    0
 12009, 81867,18930103,   37,    0
 12009, 81867,18930104,    7,    0
 12009, 81867,18930105,    0,    0
 12009, 81867,18930106,    0,    0
 12009, 81867,18930107,    0,    0
 12009, 81867,18930108,    0,    0
 12009, 81867,18930109,  121,    0
 12009, 81867,18930110,   11,    0
 12009, 81867,18930111,    0,    0
 12009, 81867,18930112,    0,    0
 12009, 81867,18930113,   64,    0
 12009, 81867,18930114,    0,    0
 12009, 81867,18930115,    0,    0
 12009, 81867,18930116,    0,    0
 12009, 81867,18930117,    0,    0
 12009, 81867,18930118,    0,    0
 12009, 81867,18930119,    0,    0
 12009, 81867,18930120,   89,    0
 12009, 81867,18930121,   87,    0
 12009, 81867,18930122,    0,    0
 12009, 81867,18930123,   48,    0
 12009, 81867,18930124,  374,    0
 12009, 81867,18930125,   27,    0
 12009, 81867,18930126,    0,    0
 12009, 81867,18930127,    0,    0
 12009, 81867,18930128,    0,    0
 12009, 81867,18930129,  175,    0
 12009, 81867,18930130,   17,    0
 12009, 90059,18930131,  140,    0
 12009, 90059,18930201,  225,    0
 12009, 90059,18930202,  100,    0
 12009, 90059,18930203,   60,    0
 12009, 90059,18930204,    0,    0
 12009, 90059,18930205,    0,    0
 12009, 90059,18930206,    0,    0
 12009, 90059,18930207,   43,    0
 12009, 90059,18930208,   60,    0
 12009, 90059,18930209,   50,    0
 12009, 90059,18930210,   60,    0
 12009, 90059,18930211,   61,    0
 12009, 90059,18930212,   64,    0
 12009, 90059,18930213,   80,    0
 12009, 90059,18930214,    0,    0
 12009, 90059,18930215,    0,    0
 12009, 90059,18930216,    0,    0
 12009, 90059,18930217,   40,    0
 12009, 90059,18930218,   60,    0
 12009, 90059,18930219,    0,    0
 12009, 90059,18930220,   24,    0
 12009, 90059,18930221,   36,    0
 12009, 90059,18930222,   33,    0
 12009, 90059,18930223,   52,    0
 12009, 90059,18930224,    0,    0
 12009, 90059,18930225,    0,    0
 12009, 90059,18930226,    0,    0
 12009, 90059,18930227,    0,    0
 12009, 90059,18930228,    0,    0
 12009, 90059,18930301,  110,    0
 12009, 90059,18930302,   62,    0
 12009, 90059,18930303,   38,    0
 12009, 90059,18930304,    0,    0
 12009, 90059,18930305,   56,    0
 12009, 90059,18930306,    0,    0
 12009, 90059,18930307,   52,    0
 12009, 90059,18930308,    0,    0
 12009, 90059,18930309,   37,    0
 12009, 90059,18930310,    8,    0
 12009, 90059,18930311,   10,    0
 12009, 90059,18930312,   13,    0
 12009, 90059,18930313,   66,    0
 12009, 90059,18930314,   48,    0
 12009, 90059,18930315,   43,    0
 12009, 90059,18930316,    0,    0
 12009, 90059,18930317,    5,    0
 12009, 90059,18930318,   21,    0
 12009, 90059,18930319,   60,    0
 12009, 90059,18930320,  109,    0
 12009, 90059,18930321,    2,    0
 12009, 90059,18930322,    0,    0
 12009, 90059,18930323,    0,    0
 12009, 90059,18930324,    0,    0
 12009, 90059,18930325,    0,    0
 12009, 90059,18930326,    0,    0
 12009, 90059,18930327,    0,    0
 12009, 90059,18930328,    0,    0
 12009, 90059,18930329,    0,    0
 12009, 90059,18930330,    0,    0
 12009, 81867,18930331,-9999,    9
 12009, 81867,18930401,-9999,    9
 12009, 81867,18930402,-9999,    9
 12009, 81867,18930403,-9999,    9
 12009, 81867,18930404,-9999,    9
 12009, 81867,18930405,-9999,    9
 12009, 81867,18930406,-9999,    9
 12009, 81867,18930407,-9999,    9
 12009, 81867,18930408,-9999,    9
 12009, 81867,18930409,-9999,    9
 12009, 81867,18930410,-9999,    9
 12009, 81867,18930411,-9999,    9
 12009, 81867,18930412,-9999,    9
 12009, 81867,18930413,-9999,    9
 12009, 81867,18930414,-9999,    9
 12009, 81867,18930415,-9999,    9
 12009, 81867,18930416,-9999,    9
 12009, 81867,18930417,-9999,    9
 12009, 81867,18930418,-9999,    9
 12009, 81867,18930419,-9999,    9
 12009, 81867,18930420,-9999,    9
