EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIEDERELBERT, GERMANY (STAID: 4468)
Blended and updated with sources:26178 26706 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4468, 26178,19380101,    0,    0
  4468, 26178,19380102,    0,    0
  4468, 26178,19380103,    0,    0
  4468, 26178,19380104,    2,    0
  4468, 26178,19380105,   14,    0
  4468, 26178,19380106,   49,    0
  4468, 26178,19380107,   30,    0
  4468, 26178,19380108,   20,    0
  4468, 26178,19380109,   35,    0
  4468, 26178,19380110,   65,    0
  4468, 26178,19380111,   78,    0
  4468, 26178,19380112,  148,    0
  4468, 26178,19380113,  187,    0
  4468, 26178,19380114,    0,    0
  4468, 26178,19380115,    3,    0
  4468, 26178,19380116,   50,    0
  4468, 26178,19380117,   69,    0
  4468, 26178,19380118,    0,    0
  4468, 26178,19380119,   43,    0
  4468, 26178,19380120,    0,    0
  4468, 26178,19380121,    7,    0
  4468, 26178,19380122,    0,    0
  4468, 26178,19380123,    0,    0
  4468, 26178,19380124,    0,    0
  4468, 26178,19380125,    0,    0
  4468, 26178,19380126,   14,    0
  4468, 26178,19380127,    4,    0
  4468, 26178,19380128,   40,    0
  4468, 26178,19380129,   53,    0
  4468, 26178,19380130,   50,    0
  4468, 26178,19380131,   33,    0
  4468, 26178,19380201,   10,    0
  4468, 26178,19380202,   11,    0
  4468, 26178,19380203,   20,    0
  4468, 26178,19380204,    0,    0
  4468, 26178,19380205,    0,    0
  4468, 26178,19380206,    0,    0
  4468, 26178,19380207,    0,    0
  4468, 26178,19380208,    0,    0
  4468, 26178,19380209,   74,    0
  4468, 26178,19380210,  113,    0
  4468, 26178,19380211,    8,    0
  4468, 26178,19380212,   67,    0
  4468, 26178,19380213,    0,    0
  4468, 26178,19380214,    0,    0
  4468, 26178,19380215,    0,    0
  4468, 26178,19380216,    0,    0
  4468, 26178,19380217,    0,    0
  4468, 26178,19380218,    0,    0
  4468, 26178,19380219,    0,    0
  4468, 26178,19380220,    0,    0
  4468, 26178,19380221,    0,    0
  4468, 26178,19380222,    0,    0
  4468, 26178,19380223,    0,    0
  4468, 26178,19380224,    0,    0
  4468, 26178,19380225,    0,    0
  4468, 26178,19380226,   44,    0
  4468, 26178,19380227,    0,    0
  4468, 26178,19380228,    0,    0
  4468, 26178,19380301,    1,    0
  4468, 26178,19380302,    0,    0
  4468, 26178,19380303,    0,    0
  4468, 26178,19380304,    0,    0
  4468, 26178,19380305,    0,    0
  4468, 26178,19380306,    0,    0
  4468, 26178,19380307,    0,    0
  4468, 26178,19380308,    0,    0
  4468, 26178,19380309,    0,    0
  4468, 26178,19380310,    3,    0
  4468, 26178,19380311,    0,    0
  4468, 26178,19380312,    0,    0
  4468, 26178,19380313,    0,    0
  4468, 26178,19380314,    0,    0
  4468, 26178,19380315,    0,    0
  4468, 26178,19380316,    0,    0
  4468, 26178,19380317,    0,    0
  4468, 26178,19380318,    0,    0
  4468, 26178,19380319,    0,    0
  4468, 26178,19380320,    0,    0
  4468, 26178,19380321,    0,    0
  4468, 26178,19380322,    0,    0
  4468, 26178,19380323,    0,    0
  4468, 26178,19380324,    0,    0
  4468, 26178,19380325,   48,    0
  4468, 26178,19380326,    9,    0
  4468, 26178,19380327,    3,    0
  4468, 26178,19380328,    3,    0
  4468, 26178,19380329,   45,    0
  4468, 26178,19380330,   18,    0
  4468, 26178,19380331,    0,    0
  4468, 26178,19380401,    0,    0
  4468, 26178,19380402,    0,    0
  4468, 26178,19380403,   72,    0
  4468, 26178,19380404,    4,    0
  4468, 26178,19380405,    0,    0
  4468, 26178,19380406,    5,    0
  4468, 26178,19380407,    0,    0
  4468, 26178,19380408,    0,    0
  4468, 26178,19380409,    0,    0
  4468, 26178,19380410,    0,    0
  4468, 26178,19380411,    0,    0
  4468, 26178,19380412,    0,    0
  4468, 26178,19380413,    0,    0
  4468, 26178,19380414,    0,    0
  4468, 26178,19380415,    0,    0
  4468, 26178,19380416,    0,    0
  4468, 26178,19380417,    0,    0
  4468, 26178,19380418,    2,    0
  4468, 26178,19380419,   69,    0
  4468, 26178,19380420,    0,    0
  4468, 26178,19380421,    0,    0
  4468, 26178,19380422,    0,    0
  4468, 26178,19380423,    2,    0
  4468, 26178,19380424,    0,    0
  4468, 26178,19380425,    0,    0
  4468, 26178,19380426,    0,    0
  4468, 26178,19380427,    0,    0
  4468, 26178,19380428,    0,    0
  4468, 26178,19380429,   17,    0
  4468, 26178,19380430,    0,    0
  4468, 26178,19380501,   99,    0
  4468, 26178,19380502,   11,    0
  4468, 26178,19380503,    6,    0
  4468, 26178,19380504,    0,    0
  4468, 26178,19380505,    0,    0
  4468, 26178,19380506,    0,    0
  4468, 26178,19380507,    0,    0
  4468, 26178,19380508,    0,    0
  4468, 26178,19380509,    0,    0
  4468, 26178,19380510,    0,    0
  4468, 26178,19380511,    0,    0
  4468, 26178,19380512,    0,    0
  4468, 26178,19380513,    0,    0
  4468, 26178,19380514,    0,    0
  4468, 26178,19380515,    0,    0
  4468, 26178,19380516,    0,    0
  4468, 26178,19380517,    0,    0
  4468, 26178,19380518,    0,    0
  4468, 26178,19380519,   87,    0
  4468, 26178,19380520,   52,    0
  4468, 26178,19380521,   34,    0
  4468, 26178,19380522,    0,    0
