EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLIPPENECK, GERMANY (STAID: 4294)
Blended and updated with sources:24618 910818 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4294, 24618,19470101,    0,    0
  4294, 24618,19470102,    0,    0
  4294, 24618,19470103,    2,    0
  4294, 24618,19470104,    0,    0
  4294, 24618,19470105,    0,    0
  4294, 24618,19470106,    5,    0
  4294, 24618,19470107,   14,    0
  4294, 24618,19470108,   24,    0
  4294, 24618,19470109,   38,    0
  4294, 24618,19470110,   14,    0
  4294, 24618,19470111,   70,    0
  4294, 24618,19470112,   37,    0
  4294, 24618,19470113,   39,    0
  4294, 24618,19470114,   16,    0
  4294, 24618,19470115,    0,    0
  4294, 24618,19470116,    0,    0
  4294, 24618,19470117,    7,    0
  4294, 24618,19470118,    0,    0
  4294, 24618,19470119,   10,    0
  4294, 24618,19470120,    0,    0
  4294, 24618,19470121,   23,    0
  4294, 24618,19470122,   25,    0
  4294, 24618,19470123,    2,    0
  4294, 24618,19470124,    0,    0
  4294, 24618,19470125,    0,    0
  4294, 24618,19470126,   18,    0
  4294, 24618,19470127,    2,    0
  4294, 24618,19470128,    0,    0
  4294, 24618,19470129,    0,    0
  4294, 24618,19470130,    0,    0
  4294, 24618,19470131,    0,    0
  4294, 24618,19470201,    0,    0
  4294, 24618,19470202,    2,    0
  4294, 24618,19470203,    0,    0
  4294, 24618,19470204,   21,    0
  4294, 24618,19470205,   21,    0
  4294, 24618,19470206,   12,    0
  4294, 24618,19470207,    0,    0
  4294, 24618,19470208,    3,    0
  4294, 24618,19470209,    0,    0
  4294, 24618,19470210,    0,    0
  4294, 24618,19470211,    0,    0
  4294, 24618,19470212,    0,    0
  4294, 24618,19470213,    0,    0
  4294, 24618,19470214,    0,    0
  4294, 24618,19470215,    0,    0
  4294, 24618,19470216,    3,    0
  4294, 24618,19470217,    0,    0
  4294, 24618,19470218,    0,    0
  4294, 24618,19470219,    0,    0
  4294, 24618,19470220,   19,    0
  4294, 24618,19470221,   45,    0
  4294, 24618,19470222,   45,    0
  4294, 24618,19470223,    3,    0
  4294, 24618,19470224,   28,    0
  4294, 24618,19470225,   58,    0
  4294, 24618,19470226,    0,    0
  4294, 24618,19470227,    5,    0
  4294, 24618,19470228,    8,    0
  4294, 24618,19470301,   11,    0
  4294, 24618,19470302,    0,    0
  4294, 24618,19470303,   44,    0
  4294, 24618,19470304,   49,    0
  4294, 24618,19470305,   40,    0
  4294, 24618,19470306,    0,    0
  4294, 24618,19470307,    1,    0
  4294, 24618,19470308,    0,    0
  4294, 24618,19470309,    1,    0
  4294, 24618,19470310,   74,    0
  4294, 24618,19470311,   49,    0
  4294, 24618,19470312,    0,    0
  4294, 24618,19470313,    5,    0
  4294, 24618,19470314,   42,    0
  4294, 24618,19470315,    5,    0
  4294, 24618,19470316,    0,    0
  4294, 24618,19470317,    0,    0
  4294, 24618,19470318,   33,    0
  4294, 24618,19470319,   32,    0
  4294, 24618,19470320,   54,    0
  4294, 24618,19470321,    0,    0
  4294, 24618,19470322,  161,    0
  4294, 24618,19470323,   45,    0
  4294, 24618,19470324,   15,    0
  4294, 24618,19470325,    0,    0
  4294, 24618,19470326,    0,    0
  4294, 24618,19470327,    0,    0
  4294, 24618,19470328,    0,    0
  4294, 24618,19470329,   11,    0
  4294, 24618,19470330,    1,    0
  4294, 24618,19470331,   14,    0
  4294, 24618,19470401,    6,    0
  4294, 24618,19470402,   36,    0
  4294, 24618,19470403,    8,    0
  4294, 24618,19470404,    9,    0
  4294, 24618,19470405,    0,    0
  4294, 24618,19470406,    0,    0
  4294, 24618,19470407,    0,    0
  4294, 24618,19470408,    9,    0
  4294, 24618,19470409,   44,    0
  4294, 24618,19470410,    0,    0
  4294, 24618,19470411,    0,    0
  4294, 24618,19470412,    0,    0
  4294, 24618,19470413,    0,    0
  4294, 24618,19470414,    0,    0
  4294, 24618,19470415,    0,    0
  4294, 24618,19470416,    0,    0
  4294, 24618,19470417,    0,    0
  4294, 24618,19470418,    0,    0
  4294, 24618,19470419,   21,    0
  4294, 24618,19470420,    0,    0
  4294, 24618,19470421,   13,    0
  4294, 24618,19470422,   65,    0
  4294, 24618,19470423,    4,    0
  4294, 24618,19470424,    6,    0
  4294, 24618,19470425,    0,    0
  4294, 24618,19470426,   10,    0
  4294, 24618,19470427,    0,    0
  4294, 24618,19470428,   45,    0
  4294, 24618,19470429,    0,    0
  4294, 24618,19470430,    0,    0
  4294, 24618,19470501,   11,    0
  4294, 24618,19470502,    0,    0
  4294, 24618,19470503,    0,    0
  4294, 24618,19470504,  144,    0
  4294, 24618,19470505,  230,    0
  4294, 24618,19470506,    0,    0
  4294, 24618,19470507,    0,    0
  4294, 24618,19470508,    0,    0
  4294, 24618,19470509,    0,    0
  4294, 24618,19470510,   31,    0
  4294, 24618,19470511,    0,    0
  4294, 24618,19470512,    0,    0
  4294, 24618,19470513,    0,    0
  4294, 24618,19470514,   47,    0
  4294, 24618,19470515,  136,    0
  4294, 24618,19470516,   52,    0
  4294, 24618,19470517,   30,    0
  4294, 24618,19470518,   20,    0
  4294, 24618,19470519,   19,    0
  4294, 24618,19470520,    0,    0
  4294, 24618,19470521,   43,    0
  4294, 24618,19470522,   20,    0
  4294, 24618,19470523,    1,    0
  4294, 24618,19470524,    0,    0
  4294, 24618,19470525,    0,    0
  4294, 24618,19470526,    0,    0
  4294, 24618,19470527,   80,    0
  4294, 24618,19470528,    0,    0
  4294, 24618,19470529,    0,    0
  4294, 24618,19470530,    0,    0
  4294, 24618,19470531,    0,    0
