EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAISALIDEN, SWEDEN (STAID: 6819)
Blended and updated with sources:40604 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6819, 40604,19530201,   13,    0
  6819, 40604,19530202,    5,    0
  6819, 40604,19530203,   77,    0
  6819, 40604,19530204,   11,    1
  6819, 40604,19530205,    0,    1
  6819, 40604,19530206,    3,    0
  6819, 40604,19530207,    2,    0
  6819, 40604,19530208,   12,    0
  6819, 40604,19530209,   44,    1
  6819, 40604,19530210,    0,    1
  6819, 40604,19530211,    0,    1
  6819, 40604,19530212,    0,    1
  6819, 40604,19530213,    4,    0
  6819, 40604,19530214,    9,    0
  6819, 40604,19530215,   31,    0
  6819, 40604,19530216,   43,    0
  6819, 40604,19530217,   78,    0
  6819, 40604,19530218,   10,    0
  6819, 40604,19530219,   10,    0
  6819, 40604,19530220,   43,    0
  6819, 40604,19530221,    5,    0
  6819, 40604,19530222,   19,    0
  6819, 40604,19530223,    9,    0
  6819, 40604,19530224,   30,    0
  6819, 40604,19530225,   65,    0
  6819, 40604,19530226,    1,    0
  6819, 40604,19530227,    1,    0
  6819, 40604,19530228,   56,    0
  6819, 40604,19530301,  115,    0
  6819, 40604,19530302,   98,    0
  6819, 40604,19530303,   39,    0
  6819, 40604,19530304,    6,    0
  6819, 40604,19530305,   60,    0
  6819, 40604,19530306,   12,    0
  6819, 40604,19530307,   58,    0
  6819, 40604,19530308,  100,    0
  6819, 40604,19530309,  100,    0
  6819, 40604,19530310,   18,    1
  6819, 40604,19530311,    0,    1
  6819, 40604,19530312,   50,    0
  6819, 40604,19530313,   60,    0
  6819, 40604,19530314,   10,    0
  6819, 40604,19530315,   16,    1
  6819, 40604,19530316,    0,    1
  6819, 40604,19530317,    5,    1
  6819, 40604,19530318,    0,    1
  6819, 40604,19530319,    2,    0
  6819, 40604,19530320,   49,    0
  6819, 40604,19530321,   50,    0
  6819, 40604,19530322,   34,    0
  6819, 40604,19530323,   15,    0
  6819, 40604,19530324,  215,    0
  6819, 40604,19530325,  228,    0
  6819, 40604,19530326,  390,    0
  6819, 40604,19530327,    4,    0
  6819, 40604,19530328,   49,    1
  6819, 40604,19530329,    0,    1
  6819, 40604,19530330,    0,    1
  6819, 40604,19530331,    0,    1
  6819, 40604,19530401,    0,    1
  6819, 40604,19530402,   10,    1
  6819, 40604,19530403,    0,    1
  6819, 40604,19530404,   60,    0
  6819, 40604,19530405,   50,    0
  6819, 40604,19530406,   10,    1
  6819, 40604,19530407,    0,    1
  6819, 40604,19530408,    5,    0
  6819, 40604,19530409,   25,    0
  6819, 40604,19530410,    5,    1
  6819, 40604,19530411,    0,    1
  6819, 40604,19530412,    3,    0
  6819, 40604,19530413,   50,    0
  6819, 40604,19530414,   30,    1
  6819, 40604,19530415,    0,    1
  6819, 40604,19530416,    0,    1
  6819, 40604,19530417,   11,    0
  6819, 40604,19530418,    1,    0
  6819, 40604,19530419,    2,    0
  6819, 40604,19530420,   18,    1
  6819, 40604,19530421,    0,    1
  6819, 40604,19530422,    0,    1
  6819, 40604,19530423,   10,    0
  6819, 40604,19530424,   28,    0
  6819, 40604,19530425,   13,    0
  6819, 40604,19530426,   39,    1
  6819, 40604,19530427,    0,    1
  6819, 40604,19530428,    0,    1
  6819, 40604,19530429,    0,    1
  6819, 40604,19530430,    0,    1
  6819, 40604,19530501,    0,    1
  6819, 40604,19530502,    0,    1
  6819, 40604,19530503,    0,    1
  6819, 40604,19530504,    0,    1
  6819, 40604,19530505,    0,    1
  6819, 40604,19530506,    0,    1
  6819, 40604,19530507,    0,    1
  6819, 40604,19530508,    0,    1
  6819, 40604,19530509,    0,    1
  6819, 40604,19530510,    0,    1
  6819, 40604,19530511,   18,    0
  6819, 40604,19530512,   31,    1
  6819, 40604,19530513,    0,    1
  6819, 40604,19530514,    0,    1
  6819, 40604,19530515,    0,    1
  6819, 40604,19530516,   18,    1
  6819, 40604,19530517,    0,    1
  6819, 40604,19530518,    0,    1
  6819, 40604,19530519,   32,    0
  6819, 40604,19530520,   28,    1
  6819, 40604,19530521,    0,    1
  6819, 40604,19530522,   65,    1
  6819, 40604,19530523,    0,    1
  6819, 40604,19530524,   11,    1
  6819, 40604,19530525,    0,    1
  6819, 40604,19530526,    1,    1
  6819, 40604,19530527,    0,    1
  6819, 40604,19530528,    0,    1
  6819, 40604,19530529,    0,    1
  6819, 40604,19530530,    0,    1
  6819, 40604,19530531,    0,    1
  6819, 40604,19530601,    0,    1
  6819, 40604,19530602,   53,    0
  6819, 40604,19530603,  130,    0
  6819, 40604,19530604,   88,    0
  6819, 40604,19530605,    5,    1
  6819, 40604,19530606,    0,    1
  6819, 40604,19530607,    0,    1
  6819, 40604,19530608,    0,    1
  6819, 40604,19530609,    0,    1
  6819, 40604,19530610,    0,    1
  6819, 40604,19530611,    0,    1
  6819, 40604,19530612,    0,    1
  6819, 40604,19530613,    0,    1
  6819, 40604,19530614,   65,    1
  6819, 40604,19530615,    0,    1
  6819, 40604,19530616,    0,    1
  6819, 40604,19530617,    0,    1
  6819, 40604,19530618,  405,    0
  6819, 40604,19530619,  118,    0
