EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GROZNY'J, RUSSIAN FEDERATION (STAID: 1379)
Blended and updated with sources:17394 937235 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1379, 17394,19380101,-9999,    9
  1379, 17394,19380102,-9999,    9
  1379, 17394,19380103,-9999,    9
  1379, 17394,19380104,-9999,    9
  1379, 17394,19380105,-9999,    9
  1379, 17394,19380106,-9999,    9
  1379, 17394,19380107,-9999,    9
  1379, 17394,19380108,-9999,    9
  1379, 17394,19380109,-9999,    9
  1379, 17394,19380110,-9999,    9
  1379, 17394,19380111,-9999,    9
  1379, 17394,19380112,-9999,    9
  1379, 17394,19380113,-9999,    9
  1379, 17394,19380114,-9999,    9
  1379, 17394,19380115,-9999,    9
  1379, 17394,19380116,-9999,    9
  1379, 17394,19380117,-9999,    9
  1379, 17394,19380118,-9999,    9
  1379, 17394,19380119,-9999,    9
  1379, 17394,19380120,-9999,    9
  1379, 17394,19380121,-9999,    9
  1379, 17394,19380122,-9999,    9
  1379, 17394,19380123,-9999,    9
  1379, 17394,19380124,-9999,    9
  1379, 17394,19380125,-9999,    9
  1379, 17394,19380126,-9999,    9
  1379, 17394,19380127,-9999,    9
  1379, 17394,19380128,-9999,    9
  1379, 17394,19380129,-9999,    9
  1379, 17394,19380130,-9999,    9
  1379, 17394,19380131,-9999,    9
  1379, 17394,19380201,-9999,    9
  1379, 17394,19380202,-9999,    9
  1379, 17394,19380203,-9999,    9
  1379, 17394,19380204,-9999,    9
  1379, 17394,19380205,-9999,    9
  1379, 17394,19380206,-9999,    9
  1379, 17394,19380207,-9999,    9
  1379, 17394,19380208,-9999,    9
  1379, 17394,19380209,-9999,    9
  1379, 17394,19380210,-9999,    9
  1379, 17394,19380211,-9999,    9
  1379, 17394,19380212,-9999,    9
  1379, 17394,19380213,-9999,    9
  1379, 17394,19380214,-9999,    9
  1379, 17394,19380215,-9999,    9
  1379, 17394,19380216,-9999,    9
  1379, 17394,19380217,-9999,    9
  1379, 17394,19380218,-9999,    9
  1379, 17394,19380219,-9999,    9
  1379, 17394,19380220,-9999,    9
  1379, 17394,19380221,-9999,    9
  1379, 17394,19380222,-9999,    9
  1379, 17394,19380223,-9999,    9
  1379, 17394,19380224,-9999,    9
  1379, 17394,19380225,-9999,    9
  1379, 17394,19380226,-9999,    9
  1379, 17394,19380227,-9999,    9
  1379, 17394,19380228,-9999,    9
  1379, 17394,19380301,-9999,    9
  1379, 17394,19380302,-9999,    9
  1379, 17394,19380303,-9999,    9
  1379, 17394,19380304,-9999,    9
  1379, 17394,19380305,-9999,    9
  1379, 17394,19380306,-9999,    9
  1379, 17394,19380307,-9999,    9
  1379, 17394,19380308,-9999,    9
  1379, 17394,19380309,-9999,    9
  1379, 17394,19380310,-9999,    9
  1379, 17394,19380311,-9999,    9
  1379, 17394,19380312,-9999,    9
  1379, 17394,19380313,-9999,    9
  1379, 17394,19380314,-9999,    9
  1379, 17394,19380315,-9999,    9
  1379, 17394,19380316,-9999,    9
  1379, 17394,19380317,-9999,    9
  1379, 17394,19380318,-9999,    9
  1379, 17394,19380319,-9999,    9
  1379, 17394,19380320,-9999,    9
  1379, 17394,19380321,-9999,    9
  1379, 17394,19380322,-9999,    9
  1379, 17394,19380323,-9999,    9
  1379, 17394,19380324,-9999,    9
  1379, 17394,19380325,-9999,    9
  1379, 17394,19380326,-9999,    9
  1379, 17394,19380327,-9999,    9
  1379, 17394,19380328,-9999,    9
  1379, 17394,19380329,-9999,    9
  1379, 17394,19380330,-9999,    9
  1379, 17394,19380331,-9999,    9
  1379, 17394,19380401,-9999,    9
  1379, 17394,19380402,-9999,    9
  1379, 17394,19380403,-9999,    9
  1379, 17394,19380404,-9999,    9
  1379, 17394,19380405,-9999,    9
  1379, 17394,19380406,-9999,    9
  1379, 17394,19380407,-9999,    9
  1379, 17394,19380408,-9999,    9
  1379, 17394,19380409,-9999,    9
  1379, 17394,19380410,-9999,    9
  1379, 17394,19380411,-9999,    9
  1379, 17394,19380412,-9999,    9
  1379, 17394,19380413,-9999,    9
  1379, 17394,19380414,-9999,    9
  1379, 17394,19380415,-9999,    9
  1379, 17394,19380416,-9999,    9
  1379, 17394,19380417,-9999,    9
  1379, 17394,19380418,-9999,    9
  1379, 17394,19380419,-9999,    9
  1379, 17394,19380420,-9999,    9
  1379, 17394,19380421,-9999,    9
  1379, 17394,19380422,-9999,    9
  1379, 17394,19380423,-9999,    9
  1379, 17394,19380424,-9999,    9
  1379, 17394,19380425,-9999,    9
  1379, 17394,19380426,-9999,    9
  1379, 17394,19380427,-9999,    9
  1379, 17394,19380428,-9999,    9
  1379, 17394,19380429,-9999,    9
  1379, 17394,19380430,-9999,    9
  1379, 17394,19380501,-9999,    9
  1379, 17394,19380502,-9999,    9
  1379, 17394,19380503,-9999,    9
  1379, 17394,19380504,-9999,    9
  1379, 17394,19380505,-9999,    9
  1379, 17394,19380506,-9999,    9
  1379, 17394,19380507,-9999,    9
  1379, 17394,19380508,-9999,    9
  1379, 17394,19380509,-9999,    9
  1379, 17394,19380510,-9999,    9
  1379, 17394,19380511,-9999,    9
  1379, 17394,19380512,-9999,    9
  1379, 17394,19380513,-9999,    9
  1379, 17394,19380514,-9999,    9
  1379, 17394,19380515,-9999,    9
  1379, 17394,19380516,-9999,    9
  1379, 17394,19380517,-9999,    9
  1379, 17394,19380518,-9999,    9
  1379, 17394,19380519,-9999,    9
  1379, 17394,19380520,-9999,    9
  1379, 17394,19380521,-9999,    9
  1379, 17394,19380522,-9999,    9
  1379, 17394,19380523,-9999,    9
  1379, 17394,19380524,-9999,    9
  1379, 17394,19380525,-9999,    9
  1379, 17394,19380526,-9999,    9
  1379, 17394,19380527,-9999,    9
  1379, 17394,19380528,-9999,    9
  1379, 17394,19380529,-9999,    9
  1379, 17394,19380530,-9999,    9
  1379, 17394,19380531,-9999,    9
  1379, 17394,19380601,-9999,    9
  1379, 17394,19380602,-9999,    9
  1379, 17394,19380603,-9999,    9
  1379, 17394,19380604,-9999,    9
  1379, 17394,19380605,-9999,    9
  1379, 17394,19380606,-9999,    9
  1379, 17394,19380607,-9999,    9
  1379, 17394,19380608,-9999,    9
  1379, 17394,19380609,-9999,    9
  1379, 17394,19380610,-9999,    9
  1379, 17394,19380611,-9999,    9
  1379, 17394,19380612,-9999,    9
  1379, 17394,19380613,-9999,    9
  1379, 17394,19380614,-9999,    9
  1379, 17394,19380615,-9999,    9
  1379, 17394,19380616,-9999,    9
  1379, 17394,19380617,-9999,    9
  1379, 17394,19380618,-9999,    9
  1379, 17394,19380619,-9999,    9
  1379, 17394,19380620,-9999,    9
  1379, 17394,19380621,-9999,    9
  1379, 17394,19380622,-9999,    9
  1379, 17394,19380623,-9999,    9
  1379, 17394,19380624,-9999,    9
  1379, 17394,19380625,-9999,    9
  1379, 17394,19380626,-9999,    9
  1379, 17394,19380627,-9999,    9
  1379, 17394,19380628,-9999,    9
  1379, 17394,19380629,-9999,    9
  1379, 17394,19380630,-9999,    9
  1379, 17394,19380701,-9999,    9
  1379, 17394,19380702,-9999,    9
  1379, 17394,19380703,-9999,    9
  1379, 17394,19380704,-9999,    9
  1379, 17394,19380705,-9999,    9
  1379, 17394,19380706,-9999,    9
  1379, 17394,19380707,-9999,    9
  1379, 17394,19380708,-9999,    9
  1379, 17394,19380709,-9999,    9
  1379, 17394,19380710,-9999,    9
  1379, 17394,19380711,-9999,    9
  1379, 17394,19380712,-9999,    9
  1379, 17394,19380713,-9999,    9
  1379, 17394,19380714,-9999,    9
  1379, 17394,19380715,-9999,    9
  1379, 17394,19380716,-9999,    9
  1379, 17394,19380717,-9999,    9
  1379, 17394,19380718,-9999,    9
  1379, 17394,19380719,-9999,    9
  1379, 17394,19380720,-9999,    9
  1379, 17394,19380721,-9999,    9
  1379, 17394,19380722,-9999,    9
  1379, 17394,19380723,-9999,    9
  1379, 17394,19380724,-9999,    9
  1379, 17394,19380725,-9999,    9
  1379, 17394,19380726,-9999,    9
  1379, 17394,19380727,-9999,    9
  1379, 17394,19380728,-9999,    9
  1379, 17394,19380729,-9999,    9
  1379, 17394,19380730,-9999,    9
  1379, 17394,19380731,-9999,    9
  1379, 17394,19380801,-9999,    9
  1379, 17394,19380802,-9999,    9
  1379, 17394,19380803,-9999,    9
  1379, 17394,19380804,-9999,    9
  1379, 17394,19380805,-9999,    9
  1379, 17394,19380806,-9999,    9
  1379, 17394,19380807,-9999,    9
  1379, 17394,19380808,-9999,    9
  1379, 17394,19380809,-9999,    9
  1379, 17394,19380810,-9999,    9
  1379, 17394,19380811,    0,    0
  1379, 17394,19380812,    2,    0
  1379, 17394,19380813,  145,    0
  1379, 17394,19380814,   23,    0
  1379, 17394,19380815,    0,    0
  1379, 17394,19380816,    0,    0
  1379, 17394,19380817,    0,    0
  1379, 17394,19380818,    0,    0
  1379, 17394,19380819,    0,    0
  1379, 17394,19380820,    0,    0
  1379, 17394,19380821,  138,    0
  1379, 17394,19380822,    0,    0
  1379, 17394,19380823,    0,    0
  1379, 17394,19380824,    0,    0
  1379, 17394,19380825,    0,    0
  1379, 17394,19380826,    0,    0
  1379, 17394,19380827,    0,    0
  1379, 17394,19380828,    0,    0
  1379, 17394,19380829,    0,    0
  1379, 17394,19380830,    0,    0
  1379, 17394,19380831,    0,    0
  1379, 17394,19380901,    0,    0
  1379, 17394,19380902,    0,    0
  1379, 17394,19380903,    0,    0
  1379, 17394,19380904,    0,    0
  1379, 17394,19380905,    0,    0
  1379, 17394,19380906,    0,    0
  1379, 17394,19380907,    0,    0
  1379, 17394,19380908,    0,    0
  1379, 17394,19380909,    0,    0
  1379, 17394,19380910,   26,    0
  1379, 17394,19380911,   13,    0
  1379, 17394,19380912,    0,    0
  1379, 17394,19380913,    0,    0
  1379, 17394,19380914,    0,    0
  1379, 17394,19380915,    0,    0
  1379, 17394,19380916,    0,    0
  1379, 17394,19380917,    0,    0
  1379, 17394,19380918,    3,    0
  1379, 17394,19380919,    0,    0
  1379, 17394,19380920,    0,    0
  1379, 17394,19380921,    0,    0
  1379, 17394,19380922,   27,    0
  1379, 17394,19380923,   33,    0
  1379, 17394,19380924,   54,    0
  1379, 17394,19380925,    0,    0
  1379, 17394,19380926,    0,    0
  1379, 17394,19380927,   23,    0
  1379, 17394,19380928,    1,    0
  1379, 17394,19380929,    0,    0
  1379, 17394,19380930,    0,    0
  1379, 17394,19381001,    0,    0
  1379, 17394,19381002,    0,    0
  1379, 17394,19381003,    0,    0
  1379, 17394,19381004,    0,    0
  1379, 17394,19381005,    0,    0
  1379, 17394,19381006,    0,    0
  1379, 17394,19381007,    0,    0
  1379, 17394,19381008,    0,    0
  1379, 17394,19381009,    0,    0
  1379, 17394,19381010,   23,    0
  1379, 17394,19381011,   33,    0
  1379, 17394,19381012,   11,    0
  1379, 17394,19381013,    0,    0
  1379, 17394,19381014,    0,    0
  1379, 17394,19381015,    0,    0
  1379, 17394,19381016,    0,    0
  1379, 17394,19381017,    0,    0
  1379, 17394,19381018,    0,    0
  1379, 17394,19381019,    0,    0
  1379, 17394,19381020,    0,    0
  1379, 17394,19381021,    0,    0
  1379, 17394,19381022,    0,    0
  1379, 17394,19381023,    0,    0
  1379, 17394,19381024,    0,    0
  1379, 17394,19381025,    0,    0
  1379, 17394,19381026,    0,    0
  1379, 17394,19381027,    0,    0
  1379, 17394,19381028,    0,    0
  1379, 17394,19381029,    0,    0
  1379, 17394,19381030,    0,    0
  1379, 17394,19381031,    0,    0
  1379, 17394,19381101,    0,    0
  1379, 17394,19381102,    0,    0
  1379, 17394,19381103,    0,    0
  1379, 17394,19381104,    3,    0
  1379, 17394,19381105,    0,    0
  1379, 17394,19381106,    5,    0
  1379, 17394,19381107,    0,    0
  1379, 17394,19381108,    2,    0
  1379, 17394,19381109,    0,    0
  1379, 17394,19381110,   20,    0
  1379, 17394,19381111,   28,    0
  1379, 17394,19381112,    0,    0
  1379, 17394,19381113,    0,    0
  1379, 17394,19381114,    0,    0
  1379, 17394,19381115,    0,    0
  1379, 17394,19381116,    0,    0
  1379, 17394,19381117,    0,    0
  1379, 17394,19381118,    0,    0
  1379, 17394,19381119,    5,    0
  1379, 17394,19381120,    0,    0
  1379, 17394,19381121,    3,    0
  1379, 17394,19381122,    1,    0
  1379, 17394,19381123,    0,    0
  1379, 17394,19381124,    0,    0
  1379, 17394,19381125,    1,    0
  1379, 17394,19381126,    0,    0
  1379, 17394,19381127,    0,    0
  1379, 17394,19381128,    0,    0
  1379, 17394,19381129,    1,    0
  1379, 17394,19381130,    7,    0
  1379, 17394,19381201,    0,    0
  1379, 17394,19381202,    0,    0
  1379, 17394,19381203,    0,    0
  1379, 17394,19381204,    0,    0
  1379, 17394,19381205,    1,    0
  1379, 17394,19381206,    3,    0
  1379, 17394,19381207,   15,    0
  1379, 17394,19381208,   19,    0
  1379, 17394,19381209,   11,    0
  1379, 17394,19381210,   30,    0
  1379, 17394,19381211,   37,    0
  1379, 17394,19381212,   93,    0
  1379, 17394,19381213,    1,    0
  1379, 17394,19381214,    2,    0
  1379, 17394,19381215,    5,    0
  1379, 17394,19381216,    4,    0
  1379, 17394,19381217,    1,    0
  1379, 17394,19381218,    0,    0
  1379, 17394,19381219,    0,    0
  1379, 17394,19381220,    0,    0
  1379, 17394,19381221,   26,    0
  1379, 17394,19381222,   31,    0
  1379, 17394,19381223,   25,    0
  1379, 17394,19381224,    6,    0
  1379, 17394,19381225,    7,    0
  1379, 17394,19381226,   14,    0
  1379, 17394,19381227,   11,    0
  1379, 17394,19381228,    7,    0
  1379, 17394,19381229,    2,    0
  1379, 17394,19381230,    0,    0
  1379, 17394,19381231,    1,    0
  1379, 17394,19390101,   13,    0
  1379, 17394,19390102,    4,    0
  1379, 17394,19390103,    7,    0
  1379, 17394,19390104,   43,    0
  1379, 17394,19390105,    0,    0
  1379, 17394,19390106,    1,    0
  1379, 17394,19390107,    1,    0
  1379, 17394,19390108,    0,    0
  1379, 17394,19390109,    0,    0
  1379, 17394,19390110,   25,    0
  1379, 17394,19390111,    0,    0
  1379, 17394,19390112,    0,    0
  1379, 17394,19390113,    5,    0
  1379, 17394,19390114,   11,    0
  1379, 17394,19390115,    0,    0
  1379, 17394,19390116,    0,    0
  1379, 17394,19390117,   36,    0
  1379, 17394,19390118,    0,    0
  1379, 17394,19390119,    0,    0
  1379, 17394,19390120,    0,    0
  1379, 17394,19390121,    3,    0
  1379, 17394,19390122,    4,    0
  1379, 17394,19390123,    0,    0
  1379, 17394,19390124,    0,    0
  1379, 17394,19390125,    0,    0
  1379, 17394,19390126,    2,    0
  1379, 17394,19390127,    1,    0
  1379, 17394,19390128,    0,    0
  1379, 17394,19390129,    0,    0
  1379, 17394,19390130,    0,    0
  1379, 17394,19390131,    7,    0
  1379, 17394,19390201,    0,    0
  1379, 17394,19390202,    6,    0
  1379, 17394,19390203,    8,    0
  1379, 17394,19390204,    0,    0
  1379, 17394,19390205,    0,    0
  1379, 17394,19390206,    0,    0
  1379, 17394,19390207,    0,    0
  1379, 17394,19390208,    6,    0
  1379, 17394,19390209,    8,    0
  1379, 17394,19390210,   50,    0
  1379, 17394,19390211,    5,    0
  1379, 17394,19390212,    0,    0
  1379, 17394,19390213,    0,    0
  1379, 17394,19390214,    0,    0
  1379, 17394,19390215,    0,    0
  1379, 17394,19390216,    4,    0
  1379, 17394,19390217,    0,    0
  1379, 17394,19390218,   11,    0
  1379, 17394,19390219,    0,    0
  1379, 17394,19390220,    0,    0
  1379, 17394,19390221,    0,    0
  1379, 17394,19390222,    5,    0
  1379, 17394,19390223,    6,    0
  1379, 17394,19390224,    0,    0
  1379, 17394,19390225,    0,    0
  1379, 17394,19390226,   13,    0
  1379, 17394,19390227,    0,    0
  1379, 17394,19390228,    0,    0
  1379, 17394,19390301,    0,    0
  1379, 17394,19390302,    0,    0
  1379, 17394,19390303,    0,    0
  1379, 17394,19390304,    1,    0
  1379, 17394,19390305,   21,    0
  1379, 17394,19390306,    8,    0
  1379, 17394,19390307,    0,    0
  1379, 17394,19390308,    0,    0
  1379, 17394,19390309,    0,    0
  1379, 17394,19390310,    0,    0
  1379, 17394,19390311,    0,    0
  1379, 17394,19390312,    0,    0
  1379, 17394,19390313,    0,    0
  1379, 17394,19390314,   13,    0
  1379, 17394,19390315,    0,    0
  1379, 17394,19390316,    0,    0
  1379, 17394,19390317,    0,    0
  1379, 17394,19390318,    0,    0
  1379, 17394,19390319,   13,    0
  1379, 17394,19390320,    0,    0
  1379, 17394,19390321,    0,    0
  1379, 17394,19390322,    0,    0
  1379, 17394,19390323,    0,    0
  1379, 17394,19390324,    4,    0
  1379, 17394,19390325,   85,    0
  1379, 17394,19390326,    0,    0
  1379, 17394,19390327,    0,    0
  1379, 17394,19390328,    0,    0
  1379, 17394,19390329,    0,    0
  1379, 17394,19390330,   15,    0
