EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KROGSTORP, SWEDEN (STAID: 6140)
Blended and updated with sources:38370 38374 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6140, 38370,19711201,    2,    0
  6140, 38370,19711202,    0,    0
  6140, 38370,19711203,    2,    0
  6140, 38370,19711204,   19,    0
  6140, 38370,19711205,    0,    0
  6140, 38370,19711206,    0,    0
  6140, 38370,19711207,   44,    0
  6140, 38370,19711208,    0,    0
  6140, 38370,19711209,   60,    0
  6140, 38370,19711210,    0,    0
  6140, 38370,19711211,    0,    0
  6140, 38370,19711212,    0,    0
  6140, 38370,19711213,    6,    0
  6140, 38370,19711214,    0,    0
  6140, 38370,19711215,   15,    0
  6140, 38370,19711216,    0,    0
  6140, 38370,19711217,    0,    0
  6140, 38370,19711218,    0,    0
  6140, 38370,19711219,   69,    0
  6140, 38370,19711220,    0,    0
  6140, 38370,19711221,    7,    0
  6140, 38370,19711222,    0,    0
  6140, 38370,19711223,    9,    0
  6140, 38370,19711224,    6,    0
  6140, 38370,19711225,    0,    0
  6140, 38370,19711226,    0,    0
  6140, 38370,19711227,  227,    0
  6140, 38370,19711228,   67,    0
  6140, 38370,19711229,    0,    0
  6140, 38370,19711230,    0,    0
  6140, 38370,19711231,    0,    0
  6140, 38370,19720101,    0,    0
  6140, 38370,19720102,    0,    0
  6140, 38370,19720103,   28,    0
  6140, 38370,19720104,   15,    0
  6140, 38370,19720105,   19,    0
  6140, 38370,19720106,    0,    0
  6140, 38370,19720107,    0,    0
  6140, 38370,19720108,    5,    0
  6140, 38370,19720109,    0,    0
  6140, 38370,19720110,    0,    0
  6140, 38370,19720111,    4,    0
  6140, 38370,19720112,    4,    0
  6140, 38370,19720113,    0,    0
  6140, 38370,19720114,    0,    0
  6140, 38370,19720115,    0,    0
  6140, 38370,19720116,    0,    0
  6140, 38370,19720117,    0,    0
  6140, 38370,19720118,   18,    0
  6140, 38370,19720119,   14,    0
  6140, 38370,19720120,   25,    0
  6140, 38370,19720121,    2,    0
  6140, 38370,19720122,    0,    0
  6140, 38370,19720123,    0,    0
  6140, 38370,19720124,    0,    0
  6140, 38370,19720125,    0,    0
  6140, 38370,19720126,    6,    0
  6140, 38370,19720127,    5,    0
  6140, 38370,19720128,    0,    0
  6140, 38370,19720129,   26,    0
  6140, 38370,19720130,   34,    0
  6140, 38370,19720131,  106,    0
  6140, 38370,19720201,   79,    0
  6140, 38370,19720202,   47,    0
  6140, 38370,19720203,    8,    0
  6140, 38370,19720204,    0,    0
  6140, 38370,19720205,    0,    0
  6140, 38370,19720206,    0,    0
  6140, 38370,19720207,   40,    0
  6140, 38370,19720208,    4,    0
  6140, 38370,19720209,    0,    0
  6140, 38370,19720210,   35,    0
  6140, 38370,19720211,    0,    0
  6140, 38370,19720212,   59,    0
  6140, 38370,19720213,    2,    0
  6140, 38370,19720214,    0,    0
  6140, 38370,19720215,    0,    0
  6140, 38370,19720216,    0,    0
  6140, 38370,19720217,    0,    0
  6140, 38370,19720218,    7,    0
  6140, 38370,19720219,    0,    0
  6140, 38370,19720220,   50,    0
  6140, 38370,19720221,    0,    0
  6140, 38370,19720222,    0,    0
  6140, 38370,19720223,    0,    0
  6140, 38370,19720224,    0,    0
  6140, 38370,19720225,    0,    0
  6140, 38370,19720226,    0,    0
  6140, 38370,19720227,    0,    0
  6140, 38370,19720228,    0,    0
  6140, 38370,19720229,    6,    0
  6140, 38370,19720301,    0,    0
  6140, 38370,19720302,   10,    0
  6140, 38370,19720303,   17,    0
  6140, 38370,19720304,    0,    0
  6140, 38370,19720305,    0,    0
  6140, 38370,19720306,   85,    0
  6140, 38370,19720307,   26,    0
  6140, 38370,19720308,  180,    0
  6140, 38370,19720309,   14,    1
  6140, 38370,19720310,    0,    1
  6140, 38370,19720311,    0,    1
  6140, 38370,19720312,    0,    1
  6140, 38370,19720313,    0,    1
  6140, 38370,19720314,    0,    1
  6140, 38370,19720315,    0,    1
  6140, 38370,19720316,    0,    1
  6140, 38370,19720317,    0,    1
  6140, 38370,19720318,    0,    1
  6140, 38370,19720319,    0,    1
  6140, 38370,19720320,    0,    1
  6140, 38370,19720321,    0,    1
  6140, 38370,19720322,    0,    1
  6140, 38370,19720323,    0,    1
  6140, 38370,19720324,    0,    1
  6140, 38370,19720325,    6,    0
  6140, 38370,19720326,   12,    0
  6140, 38370,19720327,    3,    0
  6140, 38370,19720328,   20,    0
  6140, 38370,19720329,   65,    0
  6140, 38370,19720330,   14,    0
  6140, 38370,19720331,    0,    0
  6140, 38370,19720401,    0,    0
  6140, 38370,19720402,   95,    0
  6140, 38370,19720403,    0,    0
  6140, 38370,19720404,   36,    0
  6140, 38370,19720405,   47,    0
  6140, 38370,19720406,   19,    0
  6140, 38370,19720407,   40,    0
  6140, 38370,19720408,   47,    0
  6140, 38370,19720409,   50,    0
  6140, 38370,19720410,   21,    0
  6140, 38370,19720411,   21,    0
  6140, 38370,19720412,   17,    0
  6140, 38370,19720413,    0,    0
  6140, 38370,19720414,    0,    0
  6140, 38370,19720415,    8,    0
  6140, 38370,19720416,   37,    0
  6140, 38370,19720417,   18,    0
  6140, 38370,19720418,    0,    0
  6140, 38370,19720419,    0,    0
  6140, 38370,19720420,    0,    0
  6140, 38370,19720421,   12,    0
  6140, 38370,19720422,    0,    0
  6140, 38370,19720423,    0,    0
  6140, 38370,19720424,    0,    0
  6140, 38370,19720425,    0,    0
  6140, 38370,19720426,    7,    1
  6140, 38370,19720427,    0,    1
  6140, 38370,19720428,    0,    1
  6140, 38370,19720429,    0,    1
  6140, 38370,19720430,    0,    1
  6140, 38370,19720501,    0,    1
  6140, 38370,19720502,    0,    1
  6140, 38370,19720503,    0,    1
  6140, 38370,19720504,    0,    1
  6140, 38370,19720505,    0,    1
  6140, 38370,19720506,    0,    1
  6140, 38370,19720507,    0,    1
  6140, 38370,19720508,    0,    1
  6140, 38370,19720509,    0,    1
  6140, 38370,19720510,    0,    1
  6140, 38370,19720511,    0,    1
  6140, 38370,19720512,    0,    1
  6140, 38370,19720513,    0,    1
  6140, 38370,19720514,    0,    1
  6140, 38370,19720515,    0,    1
  6140, 38370,19720516,    0,    1
  6140, 38370,19720517,  170,    0
  6140, 38370,19720518,   85,    0
  6140, 38370,19720519,   87,    0
  6140, 38370,19720520,   30,    0
  6140, 38370,19720521,   55,    0
  6140, 38370,19720522,    2,    0
  6140, 38370,19720523,    0,    0
  6140, 38370,19720524,   10,    0
  6140, 38370,19720525,   45,    0
  6140, 38370,19720526,   79,    0
  6140, 38370,19720527,   11,    0
  6140, 38370,19720528,    0,    0
  6140, 38370,19720529,    6,    0
  6140, 38370,19720530,   18,    0
  6140, 38370,19720531,   28,    0
  6140, 38370,19720601,    5,    0
  6140, 38370,19720602,    5,    0
  6140, 38370,19720603,    8,    0
  6140, 38370,19720604,    0,    0
  6140, 38370,19720605,    0,    0
  6140, 38370,19720606,    0,    0
  6140, 38370,19720607,   47,    0
  6140, 38370,19720608,    0,    0
  6140, 38370,19720609,    0,    0
  6140, 38370,19720610,    0,    0
  6140, 38370,19720611,    0,    0
  6140, 38370,19720612,   19,    0
  6140, 38370,19720613,    5,    0
  6140, 38370,19720614,    0,    0
  6140, 38370,19720615,    0,    0
  6140, 38370,19720616,    0,    0
  6140, 38370,19720617,    0,    0
  6140, 38370,19720618,    0,    0
  6140, 38370,19720619,   41,    0
  6140, 38370,19720620,    0,    0
  6140, 38370,19720621,    3,    0
  6140, 38370,19720622,   67,    0
  6140, 38370,19720623,  102,    0
  6140, 38370,19720624,    0,    0
  6140, 38370,19720625,    0,    0
  6140, 38370,19720626,    0,    0
  6140, 38370,19720627,    0,    0
  6140, 38370,19720628,  332,    0
  6140, 38370,19720629,   96,    0
  6140, 38370,19720630,    9,    0
  6140, 38370,19720701,   10,    0
  6140, 38370,19720702,    0,    0
  6140, 38370,19720703,    0,    0
  6140, 38370,19720704,    0,    0
  6140, 38370,19720705,    0,    0
  6140, 38370,19720706,    0,    0
  6140, 38370,19720707,   50,    0
  6140, 38370,19720708,    0,    0
  6140, 38370,19720709,   53,    0
  6140, 38370,19720710,    0,    0
  6140, 38370,19720711,    0,    0
  6140, 38370,19720712,    3,    0
  6140, 38370,19720713,  600,    0
  6140, 38370,19720714,    0,    0
  6140, 38370,19720715,    0,    0
  6140, 38370,19720716,    0,    0
  6140, 38370,19720717,    0,    0
  6140, 38370,19720718,    0,    0
  6140, 38370,19720719,    9,    0
  6140, 38370,19720720,    0,    0
  6140, 38370,19720721,    0,    0
  6140, 38370,19720722,    0,    0
  6140, 38370,19720723,    0,    0
  6140, 38370,19720724,    0,    0
  6140, 38370,19720725,    0,    0
  6140, 38370,19720726,  140,    0
  6140, 38370,19720727,  165,    0
  6140, 38370,19720728,   90,    0
  6140, 38370,19720729,    0,    0
  6140, 38370,19720730,  213,    0
  6140, 38370,19720731,    0,    0
  6140, 38370,19720801,   15,    0
  6140, 38370,19720802,    0,    0
  6140, 38370,19720803,    8,    0
  6140, 38370,19720804,    0,    0
  6140, 38370,19720805,   45,    0
  6140, 38370,19720806,    0,    0
  6140, 38370,19720807,    0,    0
  6140, 38370,19720808,    0,    0
  6140, 38370,19720809,   42,    0
  6140, 38370,19720810,    0,    0
  6140, 38370,19720811,    0,    0
  6140, 38370,19720812,    0,    0
  6140, 38370,19720813,    0,    0
  6140, 38370,19720814,   89,    0
  6140, 38370,19720815,  153,    0
  6140, 38370,19720816,    0,    0
  6140, 38370,19720817,    6,    0
  6140, 38370,19720818,   90,    0
  6140, 38370,19720819,   48,    0
  6140, 38370,19720820,    0,    0
  6140, 38370,19720821,    0,    0
  6140, 38370,19720822,    0,    0
  6140, 38370,19720823,   30,    1
  6140, 38370,19720824,    0,    1
  6140, 38370,19720825,    0,    1
  6140, 38370,19720826,    0,    1
  6140, 38370,19720827,    0,    1
  6140, 38370,19720828,    0,    1
  6140, 38370,19720829,    0,    1
  6140, 38370,19720830,    0,    1
  6140, 38370,19720831,    0,    1
  6140, 38370,19720901,    0,    1
  6140, 38370,19720902,    0,    1
  6140, 38370,19720903,    0,    1
  6140, 38370,19720904,    0,    1
  6140, 38370,19720905,    0,    1
  6140, 38370,19720906,    0,    1
  6140, 38370,19720907,    0,    1
  6140, 38370,19720908,    0,    1
  6140, 38370,19720909,    0,    1
  6140, 38370,19720910,  180,    0
  6140, 38370,19720911,    7,    0
  6140, 38370,19720912,    0,    0
  6140, 38370,19720913,    0,    0
  6140, 38370,19720914,  265,    0
  6140, 38370,19720915,  120,    0
  6140, 38370,19720916,    0,    0
  6140, 38370,19720917,   17,    0
  6140, 38370,19720918,    0,    0
  6140, 38370,19720919,    0,    0
  6140, 38370,19720920,    0,    0
  6140, 38370,19720921,   15,    0
  6140, 38370,19720922,    0,    0
  6140, 38370,19720923,    2,    1
  6140, 38370,19720924,    0,    1
  6140, 38370,19720925,    0,    1
  6140, 38370,19720926,    0,    1
  6140, 38370,19720927,    0,    1
  6140, 38370,19720928,    0,    1
  6140, 38370,19720929,    0,    1
  6140, 38370,19720930,    0,    1
  6140, 38370,19721001,    0,    1
  6140, 38370,19721002,    0,    1
  6140, 38370,19721003,    0,    1
  6140, 38370,19721004,    0,    1
  6140, 38370,19721005,    0,    1
  6140, 38370,19721006,    0,    1
  6140, 38370,19721007,    0,    1
  6140, 38370,19721008,    0,    1
  6140, 38370,19721009,    0,    1
  6140, 38370,19721010,    0,    1
  6140, 38370,19721011,   30,    0
  6140, 38370,19721012,    0,    0
  6140, 38370,19721013,    0,    0
  6140, 38370,19721014,    0,    0
  6140, 38370,19721015,    0,    0
  6140, 38370,19721016,    0,    0
  6140, 38370,19721017,    0,    0
  6140, 38370,19721018,    0,    0
  6140, 38370,19721019,    0,    0
  6140, 38370,19721020,   50,    0
  6140, 38370,19721021,   10,    0
  6140, 38370,19721022,    0,    0
  6140, 38370,19721023,   36,    0
  6140, 38370,19721024,    0,    0
  6140, 38370,19721025,    0,    0
  6140, 38370,19721026,    0,    0
  6140, 38370,19721027,    0,    0
  6140, 38370,19721028,    0,    0
  6140, 38370,19721029,    0,    0
  6140, 38370,19721030,    0,    0
  6140, 38370,19721031,   47,    0
  6140, 38370,19721101,   32,    0
  6140, 38370,19721102,    0,    0
  6140, 38370,19721103,    2,    0
  6140, 38370,19721104,    0,    0
  6140, 38370,19721105,    0,    0
  6140, 38370,19721106,    5,    0
  6140, 38370,19721107,    0,    0
  6140, 38370,19721108,    0,    0
  6140, 38370,19721109,   20,    0
  6140, 38370,19721110,   63,    0
  6140, 38370,19721111,    5,    0
  6140, 38370,19721112,   20,    0
  6140, 38370,19721113,   82,    0
  6140, 38370,19721114,    0,    0
  6140, 38370,19721115,    2,    0
  6140, 38370,19721116,   15,    0
  6140, 38370,19721117,   38,    0
  6140, 38370,19721118,    0,    0
  6140, 38370,19721119,    0,    0
  6140, 38370,19721120,   50,    0
  6140, 38370,19721121,   78,    0
  6140, 38370,19721122,    0,    0
  6140, 38370,19721123,   35,    0
  6140, 38370,19721124,    0,    0
  6140, 38370,19721125,    0,    0
  6140, 38370,19721126,    0,    0
  6140, 38370,19721127,    6,    0
  6140, 38370,19721128,   33,    0
  6140, 38370,19721129,   20,    0
  6140, 38370,19721130,    5,    0
  6140, 38370,19721201,   50,    0
  6140, 38370,19721202,    0,    0
  6140, 38370,19721203,    2,    0
  6140, 38370,19721204,    2,    0
  6140, 38370,19721205,   70,    0
  6140, 38370,19721206,   90,    0
  6140, 38370,19721207,   20,    0
  6140, 38370,19721208,   21,    0
  6140, 38370,19721209,   21,    0
  6140, 38370,19721210,   11,    0
  6140, 38370,19721211,   26,    0
  6140, 38370,19721212,   20,    0
  6140, 38370,19721213,   19,    0
  6140, 38370,19721214,    0,    0
  6140, 38370,19721215,    0,    0
  6140, 38370,19721216,    0,    0
  6140, 38370,19721217,   11,    1
  6140, 38370,19721218,    0,    1
  6140, 38370,19721219,    0,    1
  6140, 38370,19721220,    0,    1
  6140, 38370,19721221,    0,    1
  6140, 38370,19721222,    0,    1
  6140, 38370,19721223,    0,    1
  6140, 38370,19721224,    0,    1
  6140, 38370,19721225,    0,    1
  6140, 38370,19721226,    0,    1
  6140, 38370,19721227,    0,    1
  6140, 38370,19721228,    0,    1
  6140, 38370,19721229,    0,    1
  6140, 38370,19721230,    0,    1
  6140, 38370,19721231,    0,    1
  6140, 38370,19730101,    0,    0
  6140, 38370,19730102,   21,    0
  6140, 38370,19730103,    0,    0
  6140, 38370,19730104,    3,    1
  6140, 38370,19730105,    0,    1
  6140, 38370,19730106,    0,    1
  6140, 38370,19730107,    0,    1
  6140, 38370,19730108,    0,    1
  6140, 38370,19730109,    0,    1
  6140, 38370,19730110,    0,    1
  6140, 38370,19730111,    0,    1
  6140, 38370,19730112,    0,    1
  6140, 38370,19730113,    0,    1
  6140, 38370,19730114,    0,    1
  6140, 38370,19730115,    0,    1
  6140, 38370,19730116,   13,    0
  6140, 38370,19730117,    0,    0
  6140, 38370,19730118,    7,    0
  6140, 38370,19730119,   60,    0
  6140, 38370,19730120,   52,    0
  6140, 38370,19730121,    5,    0
  6140, 38370,19730122,  125,    0
  6140, 38370,19730123,    3,    0
  6140, 38370,19730124,    0,    0
  6140, 38370,19730125,    2,    0
  6140, 38370,19730126,   25,    0
  6140, 38370,19730127,   59,    0
  6140, 38370,19730128,   48,    0
  6140, 38370,19730129,    0,    0
  6140, 38370,19730130,    0,    0
  6140, 38370,19730131,    8,    0
  6140, 38370,19730201,    0,    0
  6140, 38370,19730202,    0,    0
  6140, 38370,19730203,    0,    0
  6140, 38370,19730204,    0,    0
  6140, 38370,19730205,    3,    0
  6140, 38370,19730206,   29,    0
  6140, 38370,19730207,    0,    0
  6140, 38370,19730208,   10,    0
  6140, 38370,19730209,    0,    0
  6140, 38370,19730210,    9,    0
  6140, 38370,19730211,    8,    0
  6140, 38370,19730212,   40,    0
  6140, 38370,19730213,   32,    0
  6140, 38370,19730214,    5,    0
  6140, 38370,19730215,  138,    0
  6140, 38370,19730216,   28,    0
  6140, 38370,19730217,  134,    0
  6140, 38370,19730218,    8,    0
  6140, 38370,19730219,    0,    0
  6140, 38370,19730220,    0,    0
  6140, 38370,19730221,    6,    0
  6140, 38370,19730222,    2,    0
  6140, 38370,19730223,   45,    0
  6140, 38370,19730224,    0,    0
  6140, 38370,19730225,    2,    0
  6140, 38370,19730226,    0,    0
  6140, 38370,19730227,    0,    0
  6140, 38370,19730228,    6,    0
  6140, 38370,19730301,    0,    0
  6140, 38370,19730302,    0,    0
  6140, 38370,19730303,    0,    0
  6140, 38370,19730304,    5,    1
  6140, 38370,19730305,    0,    1
  6140, 38370,19730306,    0,    1
  6140, 38370,19730307,    0,    1
  6140, 38370,19730308,    0,    1
  6140, 38370,19730309,    0,    1
  6140, 38370,19730310,    0,    1
  6140, 38370,19730311,    0,    1
  6140, 38370,19730312,    0,    1
  6140, 38370,19730313,    0,    1
  6140, 38370,19730314,    0,    1
  6140, 38370,19730315,    0,    1
  6140, 38370,19730316,    0,    1
  6140, 38370,19730317,   72,    1
  6140, 38370,19730318,    0,    1
  6140, 38370,19730319,    0,    1
  6140, 38370,19730320,    0,    1
  6140, 38370,19730321,    0,    1
  6140, 38370,19730322,    0,    1
  6140, 38370,19730323,    0,    1
  6140, 38370,19730324,    0,    1
  6140, 38370,19730325,    0,    1
  6140, 38370,19730326,    0,    1
  6140, 38370,19730327,    0,    1
  6140, 38370,19730328,   21,    0
  6140, 38370,19730329,    0,    0
  6140, 38370,19730330,    0,    0
  6140, 38370,19730331,    4,    0
  6140, 38370,19730401,   14,    0
  6140, 38370,19730402,    0,    0
  6140, 38370,19730403,    0,    0
  6140, 38370,19730404,    5,    0
  6140, 38370,19730405,   10,    0
  6140, 38370,19730406,    0,    0
  6140, 38370,19730407,    0,    0
  6140, 38370,19730408,    0,    0
  6140, 38370,19730409,    6,    0
  6140, 38370,19730410,   66,    0
  6140, 38370,19730411,   15,    0
  6140, 38370,19730412,    0,    0
  6140, 38370,19730413,    0,    0
  6140, 38370,19730414,    5,    0
  6140, 38370,19730415,    0,    0
  6140, 38370,19730416,  130,    0
  6140, 38370,19730417,   30,    0
  6140, 38370,19730418,   61,    0
  6140, 38370,19730419,   12,    0
  6140, 38370,19730420,    5,    0
  6140, 38370,19730421,   46,    0
  6140, 38370,19730422,    0,    0
  6140, 38370,19730423,    0,    0
  6140, 38370,19730424,    0,    0
  6140, 38370,19730425,   16,    0
  6140, 38370,19730426,    0,    0
  6140, 38370,19730427,    8,    0
  6140, 38370,19730428,    0,    0
  6140, 38370,19730429,   23,    0
  6140, 38370,19730430,   16,    0
  6140, 38370,19730501,   65,    0
  6140, 38370,19730502,    0,    0
  6140, 38370,19730503,    0,    0
  6140, 38370,19730504,   33,    0
  6140, 38370,19730505,   40,    0
  6140, 38370,19730506,    4,    0
  6140, 38370,19730507,   86,    0
  6140, 38370,19730508,   11,    0
  6140, 38370,19730509,    0,    0
  6140, 38370,19730510,   54,    0
  6140, 38370,19730511,   41,    0
  6140, 38370,19730512,    0,    0
  6140, 38370,19730513,    9,    0
  6140, 38370,19730514,    0,    0
  6140, 38370,19730515,    0,    0
  6140, 38370,19730516,    0,    0
  6140, 38370,19730517,    0,    0
  6140, 38370,19730518,    0,    0
  6140, 38370,19730519,    0,    0
  6140, 38370,19730520,    0,    0
  6140, 38370,19730521,   45,    0
  6140, 38370,19730522,    2,    0
  6140, 38370,19730523,   80,    0
  6140, 38370,19730524,   55,    0
  6140, 38370,19730525,    0,    0
  6140, 38370,19730526,    0,    0
  6140, 38370,19730527,    0,    0
  6140, 38370,19730528,    0,    0
  6140, 38370,19730529,    0,    0
  6140, 38370,19730530,    0,    0
  6140, 38370,19730531,   19,    0
  6140, 38370,19730601,    0,    0
  6140, 38370,19730602,   45,    0
  6140, 38370,19730603,    0,    0
  6140, 38370,19730604,    0,    0
  6140, 38370,19730605,    0,    0
  6140, 38370,19730606,    0,    0
  6140, 38370,19730607,    0,    0
  6140, 38370,19730608,    0,    0
  6140, 38370,19730609,   30,    0
  6140, 38370,19730610,    2,    0
  6140, 38370,19730611,    0,    0
  6140, 38370,19730612,    0,    0
  6140, 38370,19730613,    6,    1
  6140, 38370,19730614,    0,    1
  6140, 38370,19730615,    0,    1
  6140, 38370,19730616,    0,    1
  6140, 38370,19730617,    0,    1
  6140, 38370,19730618,    0,    1
  6140, 38370,19730619,    0,    1
  6140, 38370,19730620,    0,    1
  6140, 38370,19730621,    0,    1
  6140, 38370,19730622,    0,    1
  6140, 38370,19730623,    0,    1
  6140, 38370,19730624,    0,    1
  6140, 38370,19730625,   23,    0
  6140, 38370,19730626,   73,    0
  6140, 38370,19730627,   16,    0
  6140, 38370,19730628,   39,    0
  6140, 38370,19730629,    0,    0
  6140, 38370,19730630,    0,    0
  6140, 38370,19730701,    0,    0
  6140, 38370,19730702,    0,    0
  6140, 38370,19730703,    0,    0
  6140, 38370,19730704,    0,    0
  6140, 38370,19730705,    0,    0
  6140, 38370,19730706,    0,    0
  6140, 38370,19730707,  130,    0
  6140, 38370,19730708,   11,    0
  6140, 38370,19730709,   32,    0
  6140, 38370,19730710,    0,    0
  6140, 38370,19730711,    0,    0
  6140, 38370,19730712,   15,    0
  6140, 38370,19730713,  210,    0
  6140, 38370,19730714,    0,    0
  6140, 38370,19730715,    0,    0
  6140, 38370,19730716,  210,    0
  6140, 38370,19730717,   18,    0
  6140, 38370,19730718,    0,    0
  6140, 38370,19730719,    0,    0
  6140, 38370,19730720,    0,    0
  6140, 38370,19730721,    5,    0
  6140, 38370,19730722,    2,    0
  6140, 38370,19730723,    9,    0
  6140, 38370,19730724,  247,    0
  6140, 38370,19730725,  122,    0
  6140, 38370,19730726,  217,    0
  6140, 38370,19730727,    7,    0
  6140, 38370,19730728,    0,    0
  6140, 38370,19730729,    0,    0
  6140, 38370,19730730,    0,    0
  6140, 38370,19730731,    0,    0
  6140, 38370,19730801,    0,    0
  6140, 38370,19730802,    0,    0
  6140, 38370,19730803,    0,    0
  6140, 38370,19730804,   88,    0
  6140, 38370,19730805,   19,    0
  6140, 38370,19730806,   60,    0
  6140, 38370,19730807,   54,    0
  6140, 38370,19730808,    7,    0
  6140, 38370,19730809,   26,    0
  6140, 38370,19730810,    0,    0
  6140, 38370,19730811,    0,    0
  6140, 38370,19730812,    0,    0
  6140, 38370,19730813,    0,    0
  6140, 38370,19730814,    0,    0
  6140, 38370,19730815,    0,    0
  6140, 38370,19730816,    0,    0
  6140, 38370,19730817,    4,    0
  6140, 38370,19730818,    0,    0
  6140, 38370,19730819,    9,    0
  6140, 38370,19730820,    8,    0
  6140, 38370,19730821,    0,    0
  6140, 38370,19730822,    0,    0
  6140, 38370,19730823,    0,    0
  6140, 38370,19730824,    0,    0
  6140, 38370,19730825,    0,    0
  6140, 38370,19730826,    0,    0
