EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHORZELOW, POLAND (STAID: 24978)
Blended and updated with sources:138187 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24978,138187,19610101,    0,    0
 24978,138187,19610102,    5,    0
 24978,138187,19610103,    0,    0
 24978,138187,19610104,    2,    0
 24978,138187,19610105,   40,    0
 24978,138187,19610106,    0,    0
 24978,138187,19610107,    0,    0
 24978,138187,19610108,    0,    0
 24978,138187,19610109,    0,    0
 24978,138187,19610110,    0,    0
 24978,138187,19610111,   14,    0
 24978,138187,19610112,    0,    0
 24978,138187,19610113,    0,    0
 24978,138187,19610114,   65,    0
 24978,138187,19610115,    0,    0
 24978,138187,19610116,    0,    0
 24978,138187,19610117,    0,    0
 24978,138187,19610118,    0,    0
 24978,138187,19610119,    0,    0
 24978,138187,19610120,    0,    0
 24978,138187,19610121,    0,    0
 24978,138187,19610122,    4,    0
 24978,138187,19610123,   11,    0
 24978,138187,19610124,    0,    0
 24978,138187,19610125,    3,    0
 24978,138187,19610126,    0,    0
 24978,138187,19610127,    0,    0
 24978,138187,19610128,    0,    0
 24978,138187,19610129,    0,    0
 24978,138187,19610130,   23,    0
 24978,138187,19610131,   25,    0
 24978,138187,19610201,    6,    0
 24978,138187,19610202,    0,    0
 24978,138187,19610203,    8,    0
 24978,138187,19610204,    1,    0
 24978,138187,19610205,    0,    0
 24978,138187,19610206,    0,    0
 24978,138187,19610207,    2,    0
 24978,138187,19610208,    4,    0
 24978,138187,19610209,   96,    0
 24978,138187,19610210,   56,    0
 24978,138187,19610211,   40,    0
 24978,138187,19610212,   42,    0
 24978,138187,19610213,    2,    0
 24978,138187,19610214,    0,    0
 24978,138187,19610215,    0,    0
 24978,138187,19610216,    4,    0
 24978,138187,19610217,    0,    0
 24978,138187,19610218,    0,    0
 24978,138187,19610219,    0,    0
 24978,138187,19610220,    0,    0
 24978,138187,19610221,    0,    0
 24978,138187,19610222,    0,    0
 24978,138187,19610223,    0,    0
 24978,138187,19610224,    0,    0
 24978,138187,19610225,    0,    0
 24978,138187,19610226,    0,    0
 24978,138187,19610227,    0,    0
 24978,138187,19610228,   43,    0
 24978,138187,19610301,   20,    0
 24978,138187,19610302,    0,    0
 24978,138187,19610303,    0,    0
 24978,138187,19610304,    0,    0
 24978,138187,19610305,    0,    0
 24978,138187,19610306,    0,    0
 24978,138187,19610307,    0,    0
 24978,138187,19610308,    0,    0
 24978,138187,19610309,    0,    0
 24978,138187,19610310,    0,    0
 24978,138187,19610311,    0,    0
 24978,138187,19610312,   43,    0
 24978,138187,19610313,    1,    0
 24978,138187,19610314,    2,    0
 24978,138187,19610315,    0,    0
 24978,138187,19610316,    0,    0
 24978,138187,19610317,    0,    0
 24978,138187,19610318,   56,    0
 24978,138187,19610319,    0,    0
 24978,138187,19610320,    1,    0
 24978,138187,19610321,   25,    0
