EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASKER, NORWAY (STAID: 2594)
Blended and updated with sources:9885 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2594,  9885,19561130,-9999,    9
  2594,  9885,19561201,-9999,    9
  2594,  9885,19561202,-9999,    9
  2594,  9885,19561203,-9999,    9
  2594,  9885,19561204,-9999,    9
  2594,  9885,19561205,-9999,    9
  2594,  9885,19561206,-9999,    9
  2594,  9885,19561207,-9999,    9
  2594,  9885,19561208,-9999,    9
  2594,  9885,19561209,-9999,    9
  2594,  9885,19561210,-9999,    9
  2594,  9885,19561211,-9999,    9
  2594,  9885,19561212,-9999,    9
  2594,  9885,19561213,-9999,    9
  2594,  9885,19561214,-9999,    9
  2594,  9885,19561215,-9999,    9
  2594,  9885,19561216,-9999,    9
  2594,  9885,19561217,-9999,    9
  2594,  9885,19561218,-9999,    9
  2594,  9885,19561219,-9999,    9
  2594,  9885,19561220,-9999,    9
  2594,  9885,19561221,-9999,    9
  2594,  9885,19561222,-9999,    9
  2594,  9885,19561223,-9999,    9
  2594,  9885,19561224,-9999,    9
  2594,  9885,19561225,-9999,    9
  2594,  9885,19561226,-9999,    9
  2594,  9885,19561227,-9999,    9
  2594,  9885,19561228,-9999,    9
  2594,  9885,19561229,-9999,    9
  2594,  9885,19561230,    0,    0
  2594,  9885,19561231,    0,    0
  2594,  9885,19570101,    0,    0
  2594,  9885,19570102,   20,    0
  2594,  9885,19570103,   15,    0
  2594,  9885,19570104,  108,    0
  2594,  9885,19570105,   86,    0
  2594,  9885,19570106,   12,    0
  2594,  9885,19570107,    0,    0
  2594,  9885,19570108,    0,    0
  2594,  9885,19570109,    0,    0
  2594,  9885,19570110,    0,    0
  2594,  9885,19570111,   43,    0
  2594,  9885,19570112,   75,    0
  2594,  9885,19570113,    0,    0
  2594,  9885,19570114,    0,    0
  2594,  9885,19570115,    0,    0
  2594,  9885,19570116,    0,    0
  2594,  9885,19570117,    0,    0
  2594,  9885,19570118,    0,    0
  2594,  9885,19570119,    0,    0
  2594,  9885,19570120,    0,    0
  2594,  9885,19570121,    0,    0
  2594,  9885,19570122,    1,    0
  2594,  9885,19570123,    0,    0
  2594,  9885,19570124,    0,    0
  2594,  9885,19570125,   13,    0
  2594,  9885,19570126,   47,    0
  2594,  9885,19570127,    0,    0
  2594,  9885,19570128,   20,    0
  2594,  9885,19570129,    0,    0
  2594,  9885,19570130,    0,    0
  2594,  9885,19570131,   68,    0
  2594,  9885,19570201,   72,    0
  2594,  9885,19570202,    0,    0
  2594,  9885,19570203,    0,    0
  2594,  9885,19570204,   35,    0
  2594,  9885,19570205,    0,    0
  2594,  9885,19570206,   31,    0
  2594,  9885,19570207,    0,    0
  2594,  9885,19570208,  113,    0
  2594,  9885,19570209,   27,    0
  2594,  9885,19570210,   18,    0
  2594,  9885,19570211,    0,    0
  2594,  9885,19570212,   56,    0
  2594,  9885,19570213,   25,    0
  2594,  9885,19570214,   40,    0
  2594,  9885,19570215,   73,    0
  2594,  9885,19570216,   62,    0
  2594,  9885,19570217,   32,    0
  2594,  9885,19570218,    4,    0
  2594,  9885,19570219,    0,    0
  2594,  9885,19570220,    1,    0
  2594,  9885,19570221,   15,    0
  2594,  9885,19570222,    0,    0
  2594,  9885,19570223,    0,    0
  2594,  9885,19570224,    0,    0
  2594,  9885,19570225,   29,    0
  2594,  9885,19570226,  125,    0
  2594,  9885,19570227,    0,    0
  2594,  9885,19570228,    0,    0
  2594,  9885,19570301,    0,    0
  2594,  9885,19570302,    0,    0
  2594,  9885,19570303,    0,    0
  2594,  9885,19570304,    0,    0
  2594,  9885,19570305,    0,    0
  2594,  9885,19570306,    0,    0
  2594,  9885,19570307,    0,    0
  2594,  9885,19570308,    1,    0
  2594,  9885,19570309,    1,    0
  2594,  9885,19570310,    0,    0
  2594,  9885,19570311,    1,    0
  2594,  9885,19570312,    0,    0
  2594,  9885,19570313,   16,    0
  2594,  9885,19570314,    0,    0
  2594,  9885,19570315,    0,    0
  2594,  9885,19570316,    3,    0
  2594,  9885,19570317,   80,    0
  2594,  9885,19570318,    8,    0
  2594,  9885,19570319,   90,    0
  2594,  9885,19570320,   96,    0
  2594,  9885,19570321,    0,    0
  2594,  9885,19570322,    0,    0
  2594,  9885,19570323,    0,    0
  2594,  9885,19570324,    0,    0
  2594,  9885,19570325,   10,    0
  2594,  9885,19570326,    3,    0
  2594,  9885,19570327,   13,    0
  2594,  9885,19570328,    1,    0
  2594,  9885,19570329,    0,    0
  2594,  9885,19570330,    0,    0
  2594,  9885,19570331,    0,    0
  2594,  9885,19570401,    0,    0
  2594,  9885,19570402,    0,    0
  2594,  9885,19570403,    0,    0
  2594,  9885,19570404,    0,    0
  2594,  9885,19570405,    0,    0
  2594,  9885,19570406,    0,    0
  2594,  9885,19570407,    0,    0
  2594,  9885,19570408,    0,    0
  2594,  9885,19570409,    0,    0
  2594,  9885,19570410,    0,    0
  2594,  9885,19570411,    0,    0
  2594,  9885,19570412,    0,    0
  2594,  9885,19570413,    0,    0
  2594,  9885,19570414,    0,    0
  2594,  9885,19570415,   72,    0
  2594,  9885,19570416,    0,    0
  2594,  9885,19570417,    5,    0
  2594,  9885,19570418,  117,    0
  2594,  9885,19570419,    4,    0
  2594,  9885,19570420,    0,    0
  2594,  9885,19570421,    0,    0
  2594,  9885,19570422,    0,    0
  2594,  9885,19570423,   70,    0
  2594,  9885,19570424,    0,    0
  2594,  9885,19570425,    0,    0
  2594,  9885,19570426,    0,    0
  2594,  9885,19570427,    0,    0
  2594,  9885,19570428,    3,    0
  2594,  9885,19570429,    0,    0
  2594,  9885,19570430,    0,    0
  2594,  9885,19570501,   18,    0
  2594,  9885,19570502,    0,    0
  2594,  9885,19570503,   22,    0
  2594,  9885,19570504,    0,    0
  2594,  9885,19570505,    0,    0
  2594,  9885,19570506,    1,    0
  2594,  9885,19570507,    0,    0
  2594,  9885,19570508,    1,    0
  2594,  9885,19570509,   25,    0
  2594,  9885,19570510,  192,    0
  2594,  9885,19570511,  114,    0
  2594,  9885,19570512,    7,    0
  2594,  9885,19570513,   15,    0
  2594,  9885,19570514,    7,    0
  2594,  9885,19570515,    3,    0
  2594,  9885,19570516,   25,    0
  2594,  9885,19570517,    5,    0
  2594,  9885,19570518,    3,    0
  2594,  9885,19570519,   21,    0
  2594,  9885,19570520,    0,    0
  2594,  9885,19570521,    1,    0
  2594,  9885,19570522,    0,    0
  2594,  9885,19570523,    0,    0
  2594,  9885,19570524,    0,    0
  2594,  9885,19570525,    0,    0
