EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOLYANKA, RUSSIAN FEDERATION (STAID: 8240)
Blended and updated with sources:50360 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8240, 50360,19360101,    5,    0
  8240, 50360,19360102,   23,    0
  8240, 50360,19360103,   12,    0
  8240, 50360,19360104,    4,    0
  8240, 50360,19360105,    4,    0
  8240, 50360,19360106,    4,    0
  8240, 50360,19360107,    9,    0
  8240, 50360,19360108,    0,    0
  8240, 50360,19360109,    0,    0
  8240, 50360,19360110,    0,    0
  8240, 50360,19360111,    3,    0
  8240, 50360,19360112,    2,    0
  8240, 50360,19360113,    1,    0
  8240, 50360,19360114,    4,    0
  8240, 50360,19360115,    0,    0
  8240, 50360,19360116,    7,    0
  8240, 50360,19360117,   13,    0
  8240, 50360,19360118,    0,    0
  8240, 50360,19360119,    0,    0
  8240, 50360,19360120,    0,    0
  8240, 50360,19360121,    0,    0
  8240, 50360,19360122,    0,    0
  8240, 50360,19360123,    0,    0
  8240, 50360,19360124,    0,    0
  8240, 50360,19360125,    0,    0
  8240, 50360,19360126,    0,    0
  8240, 50360,19360127,    1,    0
  8240, 50360,19360128,    0,    0
  8240, 50360,19360129,    0,    0
  8240, 50360,19360130,    3,    0
  8240, 50360,19360131,    7,    0
  8240, 50360,19360201,    5,    0
  8240, 50360,19360202,   22,    0
  8240, 50360,19360203,   32,    0
  8240, 50360,19360204,    0,    0
  8240, 50360,19360205,    0,    0
  8240, 50360,19360206,    7,    0
  8240, 50360,19360207,    2,    0
  8240, 50360,19360208,    3,    0
  8240, 50360,19360209,    0,    0
  8240, 50360,19360210,    0,    0
  8240, 50360,19360211,    0,    0
  8240, 50360,19360212,    0,    0
  8240, 50360,19360213,    0,    0
  8240, 50360,19360214,    3,    0
  8240, 50360,19360215,    0,    0
  8240, 50360,19360216,    0,    0
  8240, 50360,19360217,    3,    0
  8240, 50360,19360218,    3,    0
  8240, 50360,19360219,    0,    0
  8240, 50360,19360220,    0,    0
  8240, 50360,19360221,    0,    0
  8240, 50360,19360222,    2,    0
  8240, 50360,19360223,    0,    0
  8240, 50360,19360224,    0,    0
  8240, 50360,19360225,    0,    0
  8240, 50360,19360226,    0,    0
  8240, 50360,19360227,    0,    0
  8240, 50360,19360228,    0,    0
  8240, 50360,19360229,    0,    0
  8240, 50360,19360301,    0,    0
  8240, 50360,19360302,    0,    0
  8240, 50360,19360303,    0,    0
  8240, 50360,19360304,    0,    0
  8240, 50360,19360305,    0,    0
  8240, 50360,19360306,    0,    0
  8240, 50360,19360307,    0,    0
  8240, 50360,19360308,    0,    0
  8240, 50360,19360309,    3,    0
  8240, 50360,19360310,    6,    0
  8240, 50360,19360311,    2,    0
  8240, 50360,19360312,    0,    0
  8240, 50360,19360313,   12,    0
  8240, 50360,19360314,    6,    0
  8240, 50360,19360315,    6,    0
  8240, 50360,19360316,    0,    0
  8240, 50360,19360317,    0,    0
  8240, 50360,19360318,    0,    0
  8240, 50360,19360319,   32,    0
  8240, 50360,19360320,    8,    0
  8240, 50360,19360321,    5,    0
  8240, 50360,19360322,    0,    0
  8240, 50360,19360323,    0,    0
  8240, 50360,19360324,    0,    0
  8240, 50360,19360325,   24,    0
  8240, 50360,19360326,    4,    0
  8240, 50360,19360327,    0,    0
  8240, 50360,19360328,    0,    0
  8240, 50360,19360329,    0,    0
  8240, 50360,19360330,    0,    0
  8240, 50360,19360331,    0,    0
  8240, 50360,19360401,    0,    0
  8240, 50360,19360402,    0,    0
  8240, 50360,19360403,    1,    0
  8240, 50360,19360404,    1,    0
  8240, 50360,19360405,    2,    0
  8240, 50360,19360406,    7,    0
  8240, 50360,19360407,    0,    0
  8240, 50360,19360408,    0,    0
  8240, 50360,19360409,    0,    0
  8240, 50360,19360410,    0,    0
  8240, 50360,19360411,    2,    0
  8240, 50360,19360412,    2,    0
  8240, 50360,19360413,    0,    0
  8240, 50360,19360414,    0,    0
  8240, 50360,19360415,    5,    0
  8240, 50360,19360416,    5,    0
  8240, 50360,19360417,    0,    0
  8240, 50360,19360418,    0,    0
  8240, 50360,19360419,    0,    0
  8240, 50360,19360420,    0,    0
  8240, 50360,19360421,    2,    0
  8240, 50360,19360422,    0,    0
