EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GEVELSBERG-OBERBROKING, GERMANY (STAID: 4088)
Blended and updated with sources:22146 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4088, 22146,20080501,   31,    0
  4088, 22146,20080502,    7,    0
  4088, 22146,20080503,    0,    0
  4088, 22146,20080504,    0,    0
  4088, 22146,20080505,    0,    0
  4088, 22146,20080506,    0,    0
  4088, 22146,20080507,    0,    0
  4088, 22146,20080508,    0,    0
  4088, 22146,20080509,    0,    0
  4088, 22146,20080510,    0,    0
  4088, 22146,20080511,    0,    0
  4088, 22146,20080512,    0,    0
  4088, 22146,20080513,    0,    0
  4088, 22146,20080514,    5,    0
  4088, 22146,20080515,   87,    0
  4088, 22146,20080516,   62,    0
  4088, 22146,20080517,   41,    0
  4088, 22146,20080518,    0,    0
  4088, 22146,20080519,    0,    0
  4088, 22146,20080520,    0,    0
  4088, 22146,20080521,    0,    0
  4088, 22146,20080522,    0,    0
  4088, 22146,20080523,    0,    0
  4088, 22146,20080524,   68,    0
  4088, 22146,20080525,   82,    0
  4088, 22146,20080526,    6,    0
  4088, 22146,20080527,    0,    0
  4088, 22146,20080528,    0,    0
  4088, 22146,20080529,    0,    0
  4088, 22146,20080530,   54,    0
  4088, 22146,20080531,    6,    0
  4088, 22146,20080601,    0,    0
  4088, 22146,20080602,   89,    0
  4088, 22146,20080603,    0,    0
