EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CARNDOLLA, IRELAND (STAID: 1943)
Blended and updated with sources:7790 7806 7811 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1943,  7790,19411101,-9999,    9
  1943,  7790,19411102,-9999,    9
  1943,  7790,19411103,-9999,    9
  1943,  7790,19411104,-9999,    9
  1943,  7790,19411105,-9999,    9
  1943,  7790,19411106,-9999,    9
  1943,  7790,19411107,-9999,    9
  1943,  7790,19411108,-9999,    9
  1943,  7790,19411109,-9999,    9
  1943,  7790,19411110,-9999,    9
  1943,  7790,19411111,-9999,    9
  1943,  7790,19411112,-9999,    9
  1943,  7790,19411113,-9999,    9
  1943,  7790,19411114,-9999,    9
  1943,  7790,19411115,-9999,    9
  1943,  7790,19411116,-9999,    9
  1943,  7790,19411117,-9999,    9
  1943,  7790,19411118,-9999,    9
  1943,  7790,19411119,-9999,    9
  1943,  7790,19411120,-9999,    9
  1943,  7790,19411121,-9999,    9
  1943,  7790,19411122,-9999,    9
  1943,  7790,19411123,-9999,    9
  1943,  7790,19411124,-9999,    9
  1943,  7790,19411125,-9999,    9
  1943,  7790,19411126,-9999,    9
  1943,  7790,19411127,   23,    0
  1943,  7790,19411128,    5,    0
  1943,  7790,19411129,   21,    0
  1943,  7790,19411130,   26,    0
  1943,  7806,19411201,    1,    0
  1943,  7806,19411202,-9999,    9
  1943,  7806,19411203,    5,    0
  1943,  7806,19411204,   25,    0
  1943,  7806,19411205,   71,    0
  1943,  7806,19411206,   70,    0
  1943,  7806,19411207,    1,    0
  1943,  7811,19411208,    0,    0
  1943,  7806,19411209,   42,    0
  1943,  7806,19411210,   55,    0
  1943,  7806,19411211,   45,    0
  1943,  7806,19411212,    4,    0
  1943,  7806,19411213,   90,    0
  1943,  7806,19411214,   75,    0
  1943,  7806,19411215,   29,    0
  1943,  7806,19411216,   19,    0
  1943,  7806,19411217,-9999,    9
  1943,  7811,19411218,   14,    0
  1943,  7806,19411219,   81,    0
  1943,  7811,19411220,   13,    0
  1943,  7806,19411221,    5,    0
  1943,  7806,19411222,    1,    0
  1943,  7806,19411223,-9999,    9
