EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAPSWEYER, GERMANY (STAID: 13605)
Blended and updated with sources:85059 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13605, 85059,19510101,   92,    0
 13605, 85059,19510102,    0,    0
 13605, 85059,19510103,    0,    0
 13605, 85059,19510104,   39,    0
 13605, 85059,19510105,    0,    0
 13605, 85059,19510106,   24,    0
 13605, 85059,19510107,   12,    0
 13605, 85059,19510108,    8,    0
 13605, 85059,19510109,    0,    0
 13605, 85059,19510110,    2,    0
 13605, 85059,19510111,   11,    0
 13605, 85059,19510112,   12,    0
 13605, 85059,19510113,    3,    0
 13605, 85059,19510114,   16,    0
 13605, 85059,19510115,  114,    0
 13605, 85059,19510116,    0,    0
 13605, 85059,19510117,   78,    0
 13605, 85059,19510118,   68,    0
 13605, 85059,19510119,  112,    0
 13605, 85059,19510120,  106,    0
 13605, 85059,19510121,   98,    0
 13605, 85059,19510122,    0,    0
 13605, 85059,19510123,    1,    0
 13605, 85059,19510124,    0,    0
 13605, 85059,19510125,   19,    0
 13605, 85059,19510126,    0,    0
 13605, 85059,19510127,    0,    0
 13605, 85059,19510128,    0,    0
 13605, 85059,19510129,    0,    0
 13605, 85059,19510130,    0,    0
 13605, 85059,19510131,    2,    0
 13605, 85059,19510201,    0,    0
 13605, 85059,19510202,    0,    0
 13605, 85059,19510203,   32,    0
 13605, 85059,19510204,   54,    0
 13605, 85059,19510205,   22,    0
 13605, 85059,19510206,    0,    0
 13605, 85059,19510207,    0,    0
 13605, 85059,19510208,    0,    0
 13605, 85059,19510209,   15,    0
 13605, 85059,19510210,    4,    0
 13605, 85059,19510211,   17,    0
 13605, 85059,19510212,    3,    0
 13605, 85059,19510213,    2,    0
 13605, 85059,19510214,    3,    0
 13605, 85059,19510215,   18,    0
 13605, 85059,19510216,    0,    0
 13605, 85059,19510217,  165,    0
 13605, 85059,19510218,    0,    0
 13605, 85059,19510219,   82,    0
 13605, 85059,19510220,   45,    0
 13605, 85059,19510221,   72,    0
 13605, 85059,19510222,   48,    0
 13605, 85059,19510223,    6,    0
 13605, 85059,19510224,    0,    0
 13605, 85059,19510225,    0,    0
 13605, 85059,19510226,   18,    0
 13605, 85059,19510227,    1,    0
 13605, 85059,19510228,    0,    0
 13605, 85059,19510301,    8,    0
 13605, 85059,19510302,   16,    0
 13605, 85059,19510303,    0,    0
 13605, 85059,19510304,    0,    0
 13605, 85059,19510305,    0,    0
 13605, 85059,19510306,    0,    0
 13605, 85059,19510307,    0,    0
 13605, 85059,19510308,    1,    0
 13605, 85059,19510309,   18,    0
 13605, 85059,19510310,    0,    0
 13605, 85059,19510311,    1,    0
 13605, 85059,19510312,    0,    0
 13605, 85059,19510313,   84,    0
 13605, 85059,19510314,   78,    0
 13605, 85059,19510315,    0,    0
 13605, 85059,19510316,  132,    0
 13605, 85059,19510317,  138,    0
 13605, 85059,19510318,   89,    0
 13605, 85059,19510319,  162,    0
 13605, 85059,19510320,    0,    0
 13605, 85059,19510321,    0,    0
 13605, 85059,19510322,   28,    0
 13605, 85059,19510323,   21,    0
 13605, 85059,19510324,   56,    0
 13605, 85059,19510325,    4,    0
 13605, 85059,19510326,   45,    0
 13605, 85059,19510327,   31,    0
 13605, 85059,19510328,    0,    0
 13605, 85059,19510329,    0,    0
 13605, 85059,19510330,    8,    0
 13605, 85059,19510331,    6,    0
 13605, 85059,19510401,    2,    0
 13605, 85059,19510402,   35,    0
 13605, 85059,19510403,   12,    0
 13605, 85059,19510404,    0,    0
 13605, 85059,19510405,   20,    0
 13605, 85059,19510406,    0,    0
 13605, 85059,19510407,   21,    0
 13605, 85059,19510408,   12,    0
 13605, 85059,19510409,  113,    0
 13605, 85059,19510410,    0,    0
 13605, 85059,19510411,    0,    0
 13605, 85059,19510412,    0,    0
 13605, 85059,19510413,   22,    0
 13605, 85059,19510414,   31,    0
 13605, 85059,19510415,    0,    0
 13605, 85059,19510416,    0,    0
 13605, 85059,19510417,    0,    0
 13605, 85059,19510418,   11,    0
 13605, 85059,19510419,    6,    0
 13605, 85059,19510420,    0,    0
 13605, 85059,19510421,    0,    0
 13605, 85059,19510422,    0,    0
 13605, 85059,19510423,    0,    0
 13605, 85059,19510424,    0,    0
 13605, 85059,19510425,    0,    0
 13605, 85059,19510426,   24,    0
 13605, 85059,19510427,   31,    0
 13605, 85059,19510428,    0,    0
 13605, 85059,19510429,    0,    0
 13605, 85059,19510430,    0,    0
 13605, 85059,19510501,    0,    0
 13605, 85059,19510502,    0,    0
 13605, 85059,19510503,    0,    0
 13605, 85059,19510504,    0,    0
 13605, 85059,19510505,    0,    0
 13605, 85059,19510506,    0,    0
 13605, 85059,19510507,    0,    0
 13605, 85059,19510508,    0,    0
 13605, 85059,19510509,    1,    0
 13605, 85059,19510510,    1,    0
 13605, 85059,19510511,    0,    0
 13605, 85059,19510512,    0,    0
 13605, 85059,19510513,    6,    0
 13605, 85059,19510514,   32,    0
 13605, 85059,19510515,   34,    0
 13605, 85059,19510516,   52,    0
 13605, 85059,19510517,    2,    0
 13605, 85059,19510518,   12,    0
 13605, 85059,19510519,    0,    0
 13605, 85059,19510520,    0,    0
 13605, 85059,19510521,    0,    0
 13605, 85059,19510522,    0,    0
 13605, 85059,19510523,    0,    0
 13605, 85059,19510524,    0,    0
 13605, 85059,19510525,    0,    0
 13605, 85059,19510526,  320,    0
 13605, 85059,19510527,  120,    0
 13605, 85059,19510528,   40,    0
 13605, 85059,19510529,    0,    0
 13605, 85059,19510530,    0,    0
 13605, 85059,19510531,   26,    0
 13605, 85059,19510601,   47,    0
 13605, 85059,19510602,    0,    0
 13605, 85059,19510603,    0,    0
 13605, 85059,19510604,   58,    0
 13605, 85059,19510605,   52,    0
 13605, 85059,19510606,   32,    0
 13605, 85059,19510607,    0,    0
 13605, 85059,19510608,  137,    0
 13605, 85059,19510609,   72,    0
 13605, 85059,19510610,   17,    0
 13605, 85059,19510611,    0,    0
 13605, 85059,19510612,   59,    0
 13605, 85059,19510613,    0,    0
 13605, 85059,19510614,    0,    0
 13605, 85059,19510615,   74,    0
 13605, 85059,19510616,  104,    0
 13605, 85059,19510617,  152,    0
 13605, 85059,19510618,  191,    0
 13605, 85059,19510619,    0,    0
 13605, 85059,19510620,    0,    0
 13605, 85059,19510621,    5,    0
 13605, 85059,19510622,    6,    0
 13605, 85059,19510623,   98,    0
 13605, 85059,19510624,   42,    0
 13605, 85059,19510625,    6,    0
 13605, 85059,19510626,    2,    0
 13605, 85059,19510627,   45,    0
 13605, 85059,19510628,    4,    0
 13605, 85059,19510629,    0,    0
 13605, 85059,19510630,    0,    0
 13605, 85059,19510701,    0,    0
 13605, 85059,19510702,    0,    0
 13605, 85059,19510703,    0,    0
