EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIVNY, RUSSIAN FEDERATION (STAID: 1269)
Blended and updated with sources:2913 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1269,  2913,19360101,   62,    0
  1269,  2913,19360102,    3,    0
  1269,  2913,19360103,    0,    0
  1269,  2913,19360104,    0,    0
  1269,  2913,19360105,    0,    0
  1269,  2913,19360106,    2,    0
  1269,  2913,19360107,    0,    0
  1269,  2913,19360108,    0,    0
  1269,  2913,19360109,    4,    0
  1269,  2913,19360110,   43,    0
  1269,  2913,19360111,    3,    0
  1269,  2913,19360112,   52,    0
  1269,  2913,19360113,   41,    0
  1269,  2913,19360114,   43,    0
  1269,  2913,19360115,    6,    0
  1269,  2913,19360116,    7,    0
  1269,  2913,19360117,    5,    0
  1269,  2913,19360118,    0,    0
  1269,  2913,19360119,    0,    0
  1269,  2913,19360120,   20,    0
  1269,  2913,19360121,   12,    0
  1269,  2913,19360122,   19,    0
  1269,  2913,19360123,    5,    0
  1269,  2913,19360124,   21,    0
  1269,  2913,19360125,    7,    0
  1269,  2913,19360126,   24,    0
  1269,  2913,19360127,    0,    0
  1269,  2913,19360128,   39,    0
  1269,  2913,19360129,   26,    0
  1269,  2913,19360130,    1,    0
  1269,  2913,19360131,    0,    0
  1269,  2913,19360201,    0,    0
  1269,  2913,19360202,    3,    0
  1269,  2913,19360203,    7,    0
  1269,  2913,19360204,   23,    0
  1269,  2913,19360205,    0,    0
  1269,  2913,19360206,    4,    0
  1269,  2913,19360207,    0,    0
  1269,  2913,19360208,    0,    0
  1269,  2913,19360209,    9,    0
  1269,  2913,19360210,   32,    0
  1269,  2913,19360211,    0,    0
  1269,  2913,19360212,    0,    0
  1269,  2913,19360213,    3,    0
  1269,  2913,19360214,   18,    0
  1269,  2913,19360215,    9,    0
  1269,  2913,19360216,    8,    0
  1269,  2913,19360217,    0,    0
  1269,  2913,19360218,    0,    0
  1269,  2913,19360219,    0,    0
  1269,  2913,19360220,    0,    0
  1269,  2913,19360221,    0,    0
  1269,  2913,19360222,   33,    0
  1269,  2913,19360223,    1,    0
  1269,  2913,19360224,    0,    0
  1269,  2913,19360225,    0,    0
  1269,  2913,19360226,    0,    0
  1269,  2913,19360227,    0,    0
  1269,  2913,19360228,    3,    0
  1269,  2913,19360229,    2,    0
  1269,  2913,19360301,   22,    0
  1269,  2913,19360302,    0,    0
  1269,  2913,19360303,   29,    0
  1269,  2913,19360304,    5,    0
  1269,  2913,19360305,    4,    0
  1269,  2913,19360306,    1,    0
  1269,  2913,19360307,    0,    0
  1269,  2913,19360308,    0,    0
  1269,  2913,19360309,    0,    0
  1269,  2913,19360310,    0,    0
  1269,  2913,19360311,    0,    0
  1269,  2913,19360312,    0,    0
  1269,  2913,19360313,    0,    0
  1269,  2913,19360314,    0,    0
  1269,  2913,19360315,    0,    0
  1269,  2913,19360316,   28,    0
  1269,  2913,19360317,   36,    0
  1269,  2913,19360318,    5,    0
  1269,  2913,19360319,    0,    0
  1269,  2913,19360320,    2,    0
  1269,  2913,19360321,    0,    0
  1269,  2913,19360322,    0,    0
  1269,  2913,19360323,    0,    0
  1269,  2913,19360324,    0,    0
  1269,  2913,19360325,    0,    0
  1269,  2913,19360326,    0,    0
  1269,  2913,19360327,    0,    0
  1269,  2913,19360328,   20,    0
  1269,  2913,19360329,    1,    0
  1269,  2913,19360330,    0,    0
  1269,  2913,19360331,    0,    0
  1269,  2913,19360401,    0,    0
  1269,  2913,19360402,    0,    0
  1269,  2913,19360403,    0,    0
  1269,  2913,19360404,  120,    0
  1269,  2913,19360405,    0,    0
  1269,  2913,19360406,    0,    0
  1269,  2913,19360407,    0,    0
  1269,  2913,19360408,    9,    0
  1269,  2913,19360409,   63,    0
  1269,  2913,19360410,    1,    0
  1269,  2913,19360411,    0,    0
  1269,  2913,19360412,    0,    0
  1269,  2913,19360413,    0,    0
  1269,  2913,19360414,   37,    0
  1269,  2913,19360415,   26,    0
  1269,  2913,19360416,    0,    0
  1269,  2913,19360417,    0,    0
  1269,  2913,19360418,    0,    0
  1269,  2913,19360419,    0,    0
  1269,  2913,19360420,    8,    0
  1269,  2913,19360421,   31,    0
  1269,  2913,19360422,    0,    0
  1269,  2913,19360423,    0,    0
  1269,  2913,19360424,   15,    0
  1269,  2913,19360425,   11,    0
  1269,  2913,19360426,    0,    0
  1269,  2913,19360427,    0,    0
  1269,  2913,19360428,    0,    0
  1269,  2913,19360429,    0,    0
  1269,  2913,19360430,    0,    0
  1269,  2913,19360501,    0,    0
  1269,  2913,19360502,    0,    0
  1269,  2913,19360503,    0,    0
  1269,  2913,19360504,    0,    0
  1269,  2913,19360505,    0,    0
  1269,  2913,19360506,    0,    0
  1269,  2913,19360507,    0,    0
  1269,  2913,19360508,    0,    0
  1269,  2913,19360509,    0,    0
  1269,  2913,19360510,    0,    0
  1269,  2913,19360511,    0,    0
  1269,  2913,19360512,    0,    0
  1269,  2913,19360513,    0,    0
  1269,  2913,19360514,    0,    0
  1269,  2913,19360515,   12,    0
  1269,  2913,19360516,    0,    0
  1269,  2913,19360517,    0,    0
  1269,  2913,19360518,    0,    0
  1269,  2913,19360519,    0,    0
  1269,  2913,19360520,    0,    0
  1269,  2913,19360521,    0,    0
  1269,  2913,19360522,   12,    0
  1269,  2913,19360523,    1,    0
  1269,  2913,19360524,    0,    0
  1269,  2913,19360525,    0,    0
  1269,  2913,19360526,    0,    0
  1269,  2913,19360527,    0,    0
  1269,  2913,19360528,    0,    0
  1269,  2913,19360529,    4,    0
  1269,  2913,19360530,   20,    0
  1269,  2913,19360531,    0,    0
  1269,  2913,19360601,    0,    0
  1269,  2913,19360602,    0,    0
  1269,  2913,19360603,   14,    0
  1269,  2913,19360604,    0,    0
  1269,  2913,19360605,    0,    0
  1269,  2913,19360606,    0,    0
  1269,  2913,19360607,    4,    0
  1269,  2913,19360608,    3,    0
  1269,  2913,19360609,   17,    0
  1269,  2913,19360610,   64,    0
  1269,  2913,19360611,    0,    0
  1269,  2913,19360612,    0,    0
  1269,  2913,19360613,    0,    0
  1269,  2913,19360614,    1,    0
  1269,  2913,19360615,    0,    0
  1269,  2913,19360616,    0,    0
  1269,  2913,19360617,    0,    0
  1269,  2913,19360618,    0,    0
  1269,  2913,19360619,    2,    0
  1269,  2913,19360620,    0,    0
  1269,  2913,19360621,    0,    0
  1269,  2913,19360622,    5,    0
  1269,  2913,19360623,    0,    0
  1269,  2913,19360624,    0,    0
  1269,  2913,19360625,    0,    0
  1269,  2913,19360626,    0,    0
  1269,  2913,19360627,    0,    0
  1269,  2913,19360628,   50,    0
  1269,  2913,19360629,    4,    0
  1269,  2913,19360630,    0,    0
  1269,  2913,19360701,    0,    0
  1269,  2913,19360702,    0,    0
  1269,  2913,19360703,    0,    0
  1269,  2913,19360704,    0,    0
  1269,  2913,19360705,    0,    0
  1269,  2913,19360706,    6,    0
  1269,  2913,19360707,    2,    0
  1269,  2913,19360708,   16,    0
  1269,  2913,19360709,    0,    0
  1269,  2913,19360710,    0,    0
  1269,  2913,19360711,    0,    0
  1269,  2913,19360712,    0,    0
  1269,  2913,19360713,    0,    0
  1269,  2913,19360714,    0,    0
  1269,  2913,19360715,  195,    0
  1269,  2913,19360716,   54,    0
  1269,  2913,19360717,    0,    0
  1269,  2913,19360718,    2,    0
  1269,  2913,19360719,    0,    0
  1269,  2913,19360720,    0,    0
  1269,  2913,19360721,    0,    0
  1269,  2913,19360722,    0,    0
  1269,  2913,19360723,    0,    0
  1269,  2913,19360724,    0,    0
  1269,  2913,19360725,    0,    0
  1269,  2913,19360726,    0,    0
  1269,  2913,19360727,    0,    0
  1269,  2913,19360728,    0,    0
  1269,  2913,19360729,    0,    0
  1269,  2913,19360730,    0,    0
  1269,  2913,19360731,    0,    0
  1269,  2913,19360801,    0,    0
  1269,  2913,19360802,    0,    0
  1269,  2913,19360803,    0,    0
  1269,  2913,19360804,    0,    0
  1269,  2913,19360805,    0,    0
  1269,  2913,19360806,    0,    0
  1269,  2913,19360807,   25,    0
  1269,  2913,19360808,  293,    0
  1269,  2913,19360809,    0,    0
