EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASSELBORN, LUXEMBOURG (STAID: 22463)
Blended and updated with sources:121008 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22463,121008,19490101,   65,    0
 22463,121008,19490102,   23,    0
 22463,121008,19490103,   18,    0
 22463,121008,19490104,   19,    0
 22463,121008,19490105,    5,    0
 22463,121008,19490106,    0,    0
 22463,121008,19490107,    0,    0
 22463,121008,19490108,    4,    0
 22463,121008,19490109,    2,    0
 22463,121008,19490110,    3,    0
 22463,121008,19490111,   29,    0
 22463,121008,19490112,    8,    0
 22463,121008,19490113,    7,    0
 22463,121008,19490114,   29,    0
 22463,121008,19490115,   18,    0
 22463,121008,19490116,    7,    0
 22463,121008,19490117,   30,    0
 22463,121008,19490118,   11,    0
 22463,121008,19490119,    2,    0
 22463,121008,19490120,   27,    0
 22463,121008,19490121,    7,    0
 22463,121008,19490122,    0,    0
 22463,121008,19490123,    0,    0
 22463,121008,19490124,    0,    0
 22463,121008,19490125,    0,    0
 22463,121008,19490126,    0,    0
 22463,121008,19490127,    0,    0
 22463,121008,19490128,    0,    0
 22463,121008,19490129,    0,    0
 22463,121008,19490130,    0,    0
 22463,121008,19490131,    4,    0
 22463,121008,19490201,    0,    0
 22463,121008,19490202,    0,    0
 22463,121008,19490203,    0,    0
 22463,121008,19490204,    0,    0
 22463,121008,19490205,    0,    0
 22463,121008,19490206,    0,    0
 22463,121008,19490207,    0,    0
 22463,121008,19490208,   17,    0
 22463,121008,19490209,   95,    0
 22463,121008,19490210,    0,    0
 22463,121008,19490211,    0,    0
 22463,121008,19490212,   36,    0
 22463,121008,19490213,    0,    0
 22463,121008,19490214,    3,    0
 22463,121008,19490215,    2,    0
 22463,121008,19490216,    0,    0
 22463,121008,19490217,    0,    0
 22463,121008,19490218,    0,    0
 22463,121008,19490219,    5,    0
 22463,121008,19490220,    0,    0
 22463,121008,19490221,   35,    0
 22463,121008,19490222,    0,    0
 22463,121008,19490223,    8,    0
 22463,121008,19490224,   36,    0
 22463,121008,19490225,    0,    0
 22463,121008,19490226,    5,    0
 22463,121008,19490227,   20,    0
 22463,121008,19490228,   15,    0
 22463,121008,19490301,   66,    0
 22463,121008,19490302,   13,    0
 22463,121008,19490303,    1,    0
 22463,121008,19490304,    0,    0
 22463,121008,19490305,    0,    0
 22463,121008,19490306,    0,    0
 22463,121008,19490307,    0,    0
 22463,121008,19490308,    0,    0
 22463,121008,19490309,    1,    0
 22463,121008,19490310,   36,    0
 22463,121008,19490311,    0,    0
 22463,121008,19490312,    0,    0
 22463,121008,19490313,   31,    0
 22463,121008,19490314,  107,    0
 22463,121008,19490315,    3,    0
 22463,121008,19490316,   51,    0
 22463,121008,19490317,   20,    0
 22463,121008,19490318,   20,    0
 22463,121008,19490319,    0,    0
 22463,121008,19490320,    0,    0
 22463,121008,19490321,    0,    0
 22463,121008,19490322,    0,    0
 22463,121008,19490323,    0,    0
 22463,121008,19490324,    0,    0
 22463,121008,19490325,    0,    0
 22463,121008,19490326,    0,    0
 22463,121008,19490327,    0,    0
 22463,121008,19490328,    0,    0
 22463,121008,19490329,    0,    0
 22463,121008,19490330,    0,    0
 22463,121008,19490331,    0,    0
 22463,121008,19490401,    0,    0
 22463,121008,19490402,    0,    0
 22463,121008,19490403,    4,    0
 22463,121008,19490404,    0,    0
 22463,121008,19490405,    0,    0
 22463,121008,19490406,   89,    0
 22463,121008,19490407,   64,    0
 22463,121008,19490408,   27,    0
 22463,121008,19490409,   15,    0
 22463,121008,19490410,    0,    0
 22463,121008,19490411,    0,    0
 22463,121008,19490412,   28,    0
 22463,121008,19490413,    0,    0
 22463,121008,19490414,    0,    0
 22463,121008,19490415,    0,    0
 22463,121008,19490416,    0,    0
 22463,121008,19490417,   17,    0
 22463,121008,19490418,    0,    0
 22463,121008,19490419,    0,    0
 22463,121008,19490420,    0,    0
 22463,121008,19490421,    1,    0
 22463,121008,19490422,    0,    0
 22463,121008,19490423,    0,    0
 22463,121008,19490424,   54,    0
 22463,121008,19490425,   55,    0
