EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STRAUMSNES, NORWAY (STAID: 18290)
Blended and updated with sources:102269 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18290,102269,20101231,   72,    0
 18290,102269,20110101,  205,    0
 18290,102269,20110102,   46,    0
 18290,102269,20110103,    0,    0
 18290,102269,20110104,    0,    0
 18290,102269,20110105,    0,    0
 18290,102269,20110106,    0,    0
 18290,102269,20110107,    0,    0
 18290,102269,20110108,    0,    0
 18290,102269,20110109,    0,    0
 18290,102269,20110110,    0,    0
 18290,102269,20110111,   74,    0
 18290,102269,20110112,    0,    0
 18290,102269,20110113,    0,    0
 18290,102269,20110114,    0,    0
 18290,102269,20110115,    0,    0
 18290,102269,20110116,    0,    0
 18290,102269,20110117,    4,    0
 18290,102269,20110118,    0,    0
 18290,102269,20110119,   22,    0
 18290,102269,20110120,    0,    0
 18290,102269,20110121,   52,    0
 18290,102269,20110122,    1,    0
 18290,102269,20110123,   98,    0
 18290,102269,20110124,    1,    0
 18290,102269,20110125,    0,    0
 18290,102269,20110126,   29,    0
 18290,102269,20110127,  292,    0
 18290,102269,20110128,   57,    0
 18290,102269,20110129,   13,    0
 18290,102269,20110130,   80,    0
 18290,102269,20110131,   62,    0
 18290,102269,20110201,   17,    0
 18290,102269,20110202,   23,    0
 18290,102269,20110203,   17,    0
 18290,102269,20110204,    2,    0
 18290,102269,20110205,    1,    0
 18290,102269,20110206,   11,    0
 18290,102269,20110207,   42,    0
 18290,102269,20110208,   39,    0
 18290,102269,20110209,   23,    0
 18290,102269,20110210,    2,    0
 18290,102269,20110211,   72,    0
 18290,102269,20110212,   93,    0
 18290,102269,20110213,    0,    0
 18290,102269,20110214,    0,    0
 18290,102269,20110215,    0,    0
 18290,102269,20110216,    1,    0
 18290,102269,20110217,    3,    0
 18290,102269,20110218,   13,    0
 18290,102269,20110219,    1,    0
 18290,102269,20110220,    1,    0
 18290,102269,20110221,    0,    0
 18290,102269,20110222,    0,    0
 18290,102269,20110223,    0,    0
 18290,102269,20110224,    2,    0
 18290,102269,20110225,   35,    0
 18290,102269,20110226,   36,    0
 18290,102269,20110227,   16,    0
 18290,102269,20110228,    3,    0
 18290,102269,20110301,   42,    0
 18290,102269,20110302,  218,    0
 18290,102269,20110303,  131,    0
 18290,102269,20110304,  110,    0
 18290,102269,20110305,   54,    0
 18290,102269,20110306,   23,    0
 18290,102269,20110307,   94,    0
 18290,102269,20110308,   38,    0
 18290,102269,20110309,   22,    0
 18290,102269,20110310,    0,    0
 18290,102269,20110311,    1,    0
 18290,102269,20110312,    0,    0
 18290,102269,20110313,   34,    0
 18290,102269,20110314,   13,    0
 18290,102269,20110315,    0,    0
 18290,102269,20110316,    0,    0
 18290,102269,20110317,    1,    0
 18290,102269,20110318,   14,    0
 18290,102269,20110319,   15,    0
 18290,102269,20110320,  148,    0
 18290,102269,20110321,   31,    0
 18290,102269,20110322,   39,    0
 18290,102269,20110323,   23,    0
 18290,102269,20110324,   84,    0
 18290,102269,20110325,   95,    0
 18290,102269,20110326,   16,    0
 18290,102269,20110327,   27,    0
 18290,102269,20110328,    0,    0
 18290,102269,20110329,    0,    0
 18290,102269,20110330,   17,    0
 18290,102269,20110331,    1,    0
 18290,102269,20110401,    0,    0
 18290,102269,20110402,   81,    0
 18290,102269,20110403,   15,    0
 18290,102269,20110404,   15,    0
 18290,102269,20110405,    0,    0
 18290,102269,20110406,    0,    0
