EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KHERSON (AGRO), UKRAINE (STAID: 1564)
Blended and updated with sources:3697 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1564,  3697,18790201,-9999,    9
  1564,  3697,18790202,-9999,    9
  1564,  3697,18790203,-9999,    9
  1564,  3697,18790204,-9999,    9
  1564,  3697,18790205,-9999,    9
  1564,  3697,18790206,   23,    0
  1564,  3697,18790207,-9999,    9
  1564,  3697,18790208,-9999,    9
  1564,  3697,18790209,-9999,    9
  1564,  3697,18790210,-9999,    9
  1564,  3697,18790211,-9999,    9
  1564,  3697,18790212,-9999,    9
  1564,  3697,18790213,-9999,    9
  1564,  3697,18790214,-9999,    9
  1564,  3697,18790215,-9999,    9
  1564,  3697,18790216,-9999,    9
  1564,  3697,18790217,-9999,    9
  1564,  3697,18790218,-9999,    9
  1564,  3697,18790219,-9999,    9
  1564,  3697,18790220,-9999,    9
  1564,  3697,18790221,-9999,    9
  1564,  3697,18790222,-9999,    9
  1564,  3697,18790223,-9999,    9
  1564,  3697,18790224,-9999,    9
  1564,  3697,18790225,-9999,    9
  1564,  3697,18790226,-9999,    9
  1564,  3697,18790227,-9999,    9
  1564,  3697,18790228,-9999,    9
  1564,  3697,18790301,-9999,    9
  1564,  3697,18790302,-9999,    9
  1564,  3697,18790303,-9999,    9
  1564,  3697,18790304,-9999,    9
  1564,  3697,18790305,-9999,    9
  1564,  3697,18790306,-9999,    9
  1564,  3697,18790307,-9999,    9
  1564,  3697,18790308,-9999,    9
  1564,  3697,18790309,-9999,    9
  1564,  3697,18790310,-9999,    9
  1564,  3697,18790311,-9999,    9
  1564,  3697,18790312,-9999,    9
  1564,  3697,18790313,-9999,    9
  1564,  3697,18790314,-9999,    9
  1564,  3697,18790315,-9999,    9
  1564,  3697,18790316,-9999,    9
  1564,  3697,18790317,-9999,    9
  1564,  3697,18790318,-9999,    9
  1564,  3697,18790319,-9999,    9
  1564,  3697,18790320,-9999,    9
  1564,  3697,18790321,-9999,    9
  1564,  3697,18790322,-9999,    9
  1564,  3697,18790323,-9999,    9
  1564,  3697,18790324,-9999,    9
  1564,  3697,18790325,-9999,    9
  1564,  3697,18790326,-9999,    9
  1564,  3697,18790327,-9999,    9
  1564,  3697,18790328,-9999,    9
  1564,  3697,18790329,-9999,    9
  1564,  3697,18790330,-9999,    9
  1564,  3697,18790331,-9999,    9
  1564,  3697,18790401,-9999,    9
  1564,  3697,18790402,-9999,    9
  1564,  3697,18790403,-9999,    9
  1564,  3697,18790404,-9999,    9
  1564,  3697,18790405,-9999,    9
  1564,  3697,18790406,-9999,    9
  1564,  3697,18790407,-9999,    9
  1564,  3697,18790408,-9999,    9
  1564,  3697,18790409,-9999,    9
  1564,  3697,18790410,-9999,    9
  1564,  3697,18790411,-9999,    9
  1564,  3697,18790412,-9999,    9
  1564,  3697,18790413,-9999,    9
  1564,  3697,18790414,-9999,    9
  1564,  3697,18790415,-9999,    9
  1564,  3697,18790416,-9999,    9
  1564,  3697,18790417,-9999,    9
  1564,  3697,18790418,-9999,    9
  1564,  3697,18790419,-9999,    9
  1564,  3697,18790420,-9999,    9
  1564,  3697,18790421,-9999,    9
  1564,  3697,18790422,-9999,    9
  1564,  3697,18790423,-9999,    9
  1564,  3697,18790424,-9999,    9
  1564,  3697,18790425,-9999,    9
  1564,  3697,18790426,-9999,    9
  1564,  3697,18790427,-9999,    9
  1564,  3697,18790428,-9999,    9
  1564,  3697,18790429,-9999,    9
  1564,  3697,18790430,-9999,    9
  1564,  3697,18790501,-9999,    9
  1564,  3697,18790502,-9999,    9
  1564,  3697,18790503,-9999,    9
  1564,  3697,18790504,-9999,    9
  1564,  3697,18790505,-9999,    9
  1564,  3697,18790506,-9999,    9
  1564,  3697,18790507,-9999,    9
  1564,  3697,18790508,-9999,    9
  1564,  3697,18790509,-9999,    9
  1564,  3697,18790510,-9999,    9
  1564,  3697,18790511,-9999,    9
  1564,  3697,18790512,-9999,    9
  1564,  3697,18790513,-9999,    9
  1564,  3697,18790514,-9999,    9
  1564,  3697,18790515,-9999,    9
  1564,  3697,18790516,-9999,    9
  1564,  3697,18790517,-9999,    9
  1564,  3697,18790518,-9999,    9
  1564,  3697,18790519,-9999,    9
  1564,  3697,18790520,-9999,    9
  1564,  3697,18790521,-9999,    9
  1564,  3697,18790522,-9999,    9
  1564,  3697,18790523,-9999,    9
  1564,  3697,18790524,-9999,    9
  1564,  3697,18790525,-9999,    9
  1564,  3697,18790526,-9999,    9
  1564,  3697,18790527,-9999,    9
  1564,  3697,18790528,-9999,    9
  1564,  3697,18790529,-9999,    9
  1564,  3697,18790530,-9999,    9
  1564,  3697,18790531,-9999,    9
  1564,  3697,18790601,-9999,    9
  1564,  3697,18790602,-9999,    9
  1564,  3697,18790603,-9999,    9
  1564,  3697,18790604,-9999,    9
  1564,  3697,18790605,-9999,    9
  1564,  3697,18790606,-9999,    9
  1564,  3697,18790607,-9999,    9
  1564,  3697,18790608,-9999,    9
  1564,  3697,18790609,-9999,    9
  1564,  3697,18790610,-9999,    9
  1564,  3697,18790611,-9999,    9
  1564,  3697,18790612,-9999,    9
  1564,  3697,18790613,-9999,    9
  1564,  3697,18790614,-9999,    9
  1564,  3697,18790615,-9999,    9
  1564,  3697,18790616,-9999,    9
  1564,  3697,18790617,-9999,    9
  1564,  3697,18790618,-9999,    9
  1564,  3697,18790619,-9999,    9
  1564,  3697,18790620,-9999,    9
  1564,  3697,18790621,-9999,    9
  1564,  3697,18790622,-9999,    9
  1564,  3697,18790623,-9999,    9
  1564,  3697,18790624,-9999,    9
  1564,  3697,18790625,-9999,    9
  1564,  3697,18790626,-9999,    9
  1564,  3697,18790627,-9999,    9
  1564,  3697,18790628,-9999,    9
  1564,  3697,18790629,-9999,    9
  1564,  3697,18790630,-9999,    9
  1564,  3697,18790701,-9999,    9
  1564,  3697,18790702,-9999,    9
  1564,  3697,18790703,-9999,    9
  1564,  3697,18790704,-9999,    9
  1564,  3697,18790705,-9999,    9
  1564,  3697,18790706,-9999,    9
  1564,  3697,18790707,-9999,    9
  1564,  3697,18790708,-9999,    9
  1564,  3697,18790709,-9999,    9
  1564,  3697,18790710,-9999,    9
  1564,  3697,18790711,-9999,    9
  1564,  3697,18790712,-9999,    9
