EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AFFING, GERMANY (STAID: 11817)
Blended and updated with sources:81483 81517 83689 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11817, 83689,19310101,   48,    0
 11817, 83689,19310102,  102,    0
 11817, 83689,19310103,   25,    0
 11817, 83689,19310104,   51,    0
 11817, 83689,19310105,    0,    0
 11817, 83689,19310106,    5,    0
 11817, 83689,19310107,    0,    0
 11817, 83689,19310108,    0,    0
 11817, 83689,19310109,    0,    0
 11817, 83689,19310110,    0,    0
 11817, 83689,19310111,    0,    0
 11817, 83689,19310112,    0,    0
 11817, 83689,19310113,    0,    0
 11817, 83689,19310114,    0,    0
 11817, 83689,19310115,    0,    0
 11817, 83689,19310116,    1,    0
 11817, 83689,19310117,   61,    0
 11817, 83689,19310118,    0,    0
 11817, 83689,19310119,   30,    0
 11817, 83689,19310120,   32,    0
 11817, 83689,19310121,    1,    0
 11817, 83689,19310122,    0,    0
 11817, 83689,19310123,    1,    0
 11817, 83689,19310124,   54,    0
 11817, 83689,19310125,   16,    0
 11817, 83689,19310126,  150,    0
 11817, 83689,19310127,    5,    0
 11817, 83689,19310128,   20,    0
 11817, 83689,19310129,   15,    0
 11817, 83689,19310130,    0,    0
 11817, 83689,19310131,    0,    0
 11817, 83689,19310201,    0,    0
 11817, 83689,19310202,    0,    0
 11817, 83689,19310203,    0,    0
 11817, 83689,19310204,    0,    0
 11817, 83689,19310205,   19,    0
 11817, 83689,19310206,   16,    0
 11817, 83689,19310207,    0,    0
 11817, 83689,19310208,   15,    0
 11817, 83689,19310209,    0,    0
 11817, 83689,19310210,    5,    0
 11817, 83689,19310211,   12,    0
