EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UGLEGORSK, RUSSIAN FEDERATION (STAID: 8486)
Blended and updated with sources:51590 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8486, 51590,19390101,    0,    0
  8486, 51590,19390102,    0,    0
  8486, 51590,19390103,    0,    0
  8486, 51590,19390104,    0,    0
  8486, 51590,19390105,    4,    0
  8486, 51590,19390106,   22,    0
  8486, 51590,19390107,   28,    0
  8486, 51590,19390108,   12,    0
  8486, 51590,19390109,   27,    0
  8486, 51590,19390110,    6,    0
  8486, 51590,19390111,   10,    0
  8486, 51590,19390112,   27,    0
  8486, 51590,19390113,   27,    0
  8486, 51590,19390114,  113,    0
  8486, 51590,19390115,  167,    0
  8486, 51590,19390116,   52,    0
  8486, 51590,19390117,    5,    0
  8486, 51590,19390118,    0,    0
  8486, 51590,19390119,    0,    0
  8486, 51590,19390120,   52,    0
  8486, 51590,19390121,   13,    0
  8486, 51590,19390122,   74,    0
  8486, 51590,19390123,   11,    0
  8486, 51590,19390124,   88,    0
  8486, 51590,19390125,    8,    0
  8486, 51590,19390126,    0,    0
  8486, 51590,19390127,    0,    0
  8486, 51590,19390128,    0,    0
  8486, 51590,19390129,    0,    0
  8486, 51590,19390130,    0,    0
  8486, 51590,19390131,-9999,    9
  8486, 51590,19390201,    0,    0
