EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJURSAS-SAGSBO, SWEDEN (STAID: 6466)
Blended and updated with sources:39474 39480 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6466, 39474,19861101,    0,    0
  6466, 39474,19861102,    0,    0
  6466, 39474,19861103,    4,    0
  6466, 39474,19861104,    0,    0
  6466, 39474,19861105,  105,    0
  6466, 39474,19861106,    0,    0
  6466, 39474,19861107,   63,    0
  6466, 39474,19861108,   28,    0
  6466, 39474,19861109,    0,    0
  6466, 39474,19861110,   28,    0
  6466, 39474,19861111,   80,    0
  6466, 39474,19861112,   15,    0
  6466, 39474,19861113,    1,    0
  6466, 39474,19861114,    0,    0
  6466, 39474,19861115,   46,    0
  6466, 39474,19861116,    2,    0
  6466, 39474,19861117,  125,    0
  6466, 39474,19861118,   37,    0
  6466, 39474,19861119,   44,    0
  6466, 39474,19861120,    0,    0
  6466, 39474,19861121,    6,    0
  6466, 39474,19861122,   18,    0
  6466, 39474,19861123,   51,    0
  6466, 39474,19861124,   24,    0
  6466, 39474,19861125,   10,    0
  6466, 39474,19861126,   83,    0
  6466, 39474,19861127,    1,    0
  6466, 39474,19861128,    0,    0
  6466, 39474,19861129,    0,    0
  6466, 39474,19861130,    0,    0
  6466, 39474,19861201,   73,    0
  6466, 39474,19861202,    4,    0
  6466, 39474,19861203,   20,    0
  6466, 39474,19861204,    0,    0
  6466, 39474,19861205,  180,    0
  6466, 39474,19861206,    0,    0
  6466, 39474,19861207,    2,    0
  6466, 39474,19861208,   25,    0
  6466, 39474,19861209,    6,    0
  6466, 39474,19861210,   45,    0
  6466, 39474,19861211,    0,    0
  6466, 39474,19861212,    2,    0
  6466, 39474,19861213,    6,    0
  6466, 39474,19861214,   69,    0
  6466, 39474,19861215,   22,    0
  6466, 39474,19861216,  102,    0
  6466, 39474,19861217,    7,    0
  6466, 39474,19861218,   55,    0
  6466, 39474,19861219,   25,    0
  6466, 39474,19861220,    3,    0
  6466, 39474,19861221,    0,    0
  6466, 39474,19861222,    8,    0
  6466, 39474,19861223,    6,    0
  6466, 39474,19861224,    5,    0
  6466, 39474,19861225,   27,    0
  6466, 39474,19861226,   21,    0
  6466, 39474,19861227,    4,    0
  6466, 39474,19861228,  210,    0
  6466, 39474,19861229,  125,    0
  6466, 39474,19861230,    1,    0
  6466, 39474,19861231,    0,    0
  6466, 39474,19870101,    0,    0
  6466, 39474,19870102,   11,    0
  6466, 39474,19870103,    0,    0
  6466, 39474,19870104,    9,    0
  6466, 39474,19870105,   48,    0
  6466, 39474,19870106,    0,    0
  6466, 39474,19870107,    2,    0
  6466, 39474,19870108,   43,    0
  6466, 39474,19870109,    0,    0
  6466, 39474,19870110,    0,    0
  6466, 39474,19870111,    1,    0
  6466, 39474,19870112,    0,    0
  6466, 39474,19870113,    0,    0
  6466, 39474,19870114,    0,    0
  6466, 39474,19870115,    0,    0
  6466, 39474,19870116,    0,    0
  6466, 39474,19870117,    0,    0
  6466, 39474,19870118,    0,    0
  6466, 39474,19870119,    8,    0
  6466, 39474,19870120,   27,    0
  6466, 39474,19870121,    0,    0
  6466, 39474,19870122,    0,    0
  6466, 39474,19870123,   15,    0
  6466, 39474,19870124,   14,    0
  6466, 39474,19870125,    5,    0
  6466, 39474,19870126,    4,    0
  6466, 39474,19870127,    1,    0
  6466, 39474,19870128,    4,    0
  6466, 39474,19870129,    1,    0
  6466, 39474,19870130,   30,    0
  6466, 39474,19870131,    0,    0
  6466, 39474,19870201,    0,    0
  6466, 39474,19870202,    0,    0
  6466, 39474,19870203,    0,    0
  6466, 39474,19870204,    0,    0
  6466, 39474,19870205,    3,    0
  6466, 39474,19870206,   62,    0
  6466, 39474,19870207,   14,    0
  6466, 39474,19870208,    0,    0
  6466, 39474,19870209,    0,    0
  6466, 39474,19870210,  100,    0
  6466, 39474,19870211,   50,    0
  6466, 39474,19870212,  225,    0
  6466, 39474,19870213,  168,    0
  6466, 39474,19870214,    3,    0
  6466, 39474,19870215,    0,    0
  6466, 39474,19870216,    0,    0
  6466, 39474,19870217,    0,    0
  6466, 39474,19870218,    0,    0
  6466, 39474,19870219,    0,    0
  6466, 39474,19870220,    0,    0
  6466, 39474,19870221,    0,    0
  6466, 39474,19870222,    0,    0
  6466, 39474,19870223,    0,    0
  6466, 39474,19870224,    0,    0
  6466, 39474,19870225,    0,    0
  6466, 39474,19870226,    0,    0
  6466, 39474,19870227,    0,    0
  6466, 39474,19870228,    0,    0
  6466, 39474,19870301,-9999,    9
  6466, 39474,19870302,-9999,    9
  6466, 39474,19870303,-9999,    9
  6466, 39474,19870304,-9999,    9
  6466, 39474,19870305,-9999,    9
  6466, 39474,19870306,-9999,    9
  6466, 39474,19870307,-9999,    9
  6466, 39474,19870308,-9999,    9
  6466, 39474,19870309,-9999,    9
  6466, 39474,19870310,-9999,    9
  6466, 39474,19870311,-9999,    9
  6466, 39474,19870312,-9999,    9
  6466, 39474,19870313,-9999,    9
  6466, 39474,19870314,-9999,    9
  6466, 39474,19870315,-9999,    9
  6466, 39474,19870316,-9999,    9
  6466, 39474,19870317,-9999,    9
  6466, 39474,19870318,-9999,    9
  6466, 39474,19870319,-9999,    9
  6466, 39474,19870320,-9999,    9
  6466, 39474,19870321,-9999,    9
  6466, 39474,19870322,-9999,    9
  6466, 39474,19870323,-9999,    9
  6466, 39474,19870324,-9999,    9
  6466, 39474,19870325,-9999,    9
  6466, 39474,19870326,-9999,    9
  6466, 39474,19870327,-9999,    9
  6466, 39474,19870328,-9999,    9
  6466, 39474,19870329,-9999,    9
  6466, 39474,19870330,-9999,    9
  6466, 39474,19870331,-9999,    9
  6466, 39474,19870401,    0,    0
  6466, 39474,19870402,    0,    0
  6466, 39474,19870403,    0,    0
  6466, 39474,19870404,    0,    0
  6466, 39474,19870405,    0,    0
  6466, 39474,19870406,    0,    0
  6466, 39474,19870407,    0,    0
  6466, 39474,19870408,    0,    0
  6466, 39474,19870409,    0,    0
  6466, 39474,19870410,    0,    0
  6466, 39474,19870411,   48,    0
  6466, 39474,19870412,    0,    0
  6466, 39474,19870413,    0,    0
  6466, 39474,19870414,    0,    0
  6466, 39474,19870415,    0,    0
  6466, 39474,19870416,    0,    0
  6466, 39474,19870417,    0,    0
  6466, 39474,19870418,    0,    0
  6466, 39474,19870419,   56,    0
  6466, 39474,19870420,   48,    0
  6466, 39474,19870421,    7,    0
  6466, 39474,19870422,    0,    0
  6466, 39474,19870423,    0,    0
  6466, 39474,19870424,   15,    0
  6466, 39474,19870425,    5,    0
  6466, 39474,19870426,    0,    0
  6466, 39474,19870427,    2,    0
