EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLIMPFJALL, SWEDEN (STAID: 5753)
Blended and updated with sources:40458 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5753, 40458,19300101,    0,    0
  5753, 40458,19300102,    5,    0
  5753, 40458,19300103,   12,    0
  5753, 40458,19300104,   18,    0
  5753, 40458,19300105,   14,    0
  5753, 40458,19300106,    0,    0
  5753, 40458,19300107,   13,    0
  5753, 40458,19300108,    0,    0
  5753, 40458,19300109,    0,    0
  5753, 40458,19300110,    0,    0
  5753, 40458,19300111,   46,    0
  5753, 40458,19300112,   30,    0
  5753, 40458,19300113,   11,    0
  5753, 40458,19300114,    0,    0
  5753, 40458,19300115,    0,    0
  5753, 40458,19300116,    0,    0
  5753, 40458,19300117,    0,    0
  5753, 40458,19300118,    0,    0
  5753, 40458,19300119,    0,    0
  5753, 40458,19300120,    0,    0
  5753, 40458,19300121,    0,    0
  5753, 40458,19300122,    0,    0
  5753, 40458,19300123,    9,    0
  5753, 40458,19300124,    0,    0
  5753, 40458,19300125,    0,    0
  5753, 40458,19300126,   38,    0
  5753, 40458,19300127,   20,    0
  5753, 40458,19300128,   32,    0
  5753, 40458,19300129,   18,    0
  5753, 40458,19300130,    0,    0
  5753, 40458,19300131,    0,    0
  5753, 40458,19300201,   28,    0
  5753, 40458,19300202,   10,    0
  5753, 40458,19300203,   11,    0
  5753, 40458,19300204,    8,    0
  5753, 40458,19300205,    0,    0
  5753, 40458,19300206,    0,    0
  5753, 40458,19300207,    4,    0
  5753, 40458,19300208,    0,    0
  5753, 40458,19300209,    5,    0
  5753, 40458,19300210,   62,    0
  5753, 40458,19300211,    0,    0
  5753, 40458,19300212,  218,    0
  5753, 40458,19300213,  407,    0
  5753, 40458,19300214,   61,    0
  5753, 40458,19300215,    0,    0
  5753, 40458,19300216,    0,    0
  5753, 40458,19300217,    0,    0
  5753, 40458,19300218,    0,    0
  5753, 40458,19300219,    0,    0
  5753, 40458,19300220,    0,    0
  5753, 40458,19300221,    0,    0
  5753, 40458,19300222,    0,    0
  5753, 40458,19300223,    0,    0
  5753, 40458,19300224,    0,    0
  5753, 40458,19300225,    0,    0
  5753, 40458,19300226,    0,    0
  5753, 40458,19300227,   74,    0
  5753, 40458,19300228,  109,    0
  5753, 40458,19300301,    0,    0
  5753, 40458,19300302,    0,    0
  5753, 40458,19300303,    0,    0
  5753, 40458,19300304,   21,    0
  5753, 40458,19300305,    0,    0
  5753, 40458,19300306,    0,    0
  5753, 40458,19300307,    4,    0
  5753, 40458,19300308,    9,    0
  5753, 40458,19300309,   75,    0
  5753, 40458,19300310,    0,    0
  5753, 40458,19300311,    0,    0
  5753, 40458,19300312,    0,    0
  5753, 40458,19300313,    0,    0
  5753, 40458,19300314,    0,    0
  5753, 40458,19300315,    0,    0
  5753, 40458,19300316,   18,    0
  5753, 40458,19300317,    0,    0
  5753, 40458,19300318,    9,    0
  5753, 40458,19300319,   18,    0
  5753, 40458,19300320,   12,    0
  5753, 40458,19300321,    0,    0
  5753, 40458,19300322,   29,    0
  5753, 40458,19300323,   30,    0
  5753, 40458,19300324,    0,    0
  5753, 40458,19300325,    0,    0
  5753, 40458,19300326,   21,    0
  5753, 40458,19300327,   18,    0
  5753, 40458,19300328,   15,    0
  5753, 40458,19300329,    0,    0
  5753, 40458,19300330,    0,    0
  5753, 40458,19300331,    0,    0
  5753, 40458,19300401,    0,    0
  5753, 40458,19300402,    0,    0
  5753, 40458,19300403,    0,    0
  5753, 40458,19300404,    0,    0
  5753, 40458,19300405,    0,    0
  5753, 40458,19300406,    0,    0
  5753, 40458,19300407,    0,    0
  5753, 40458,19300408,    0,    0
  5753, 40458,19300409,    0,    0
  5753, 40458,19300410,    0,    0
  5753, 40458,19300411,    0,    0
  5753, 40458,19300412,    0,    0
  5753, 40458,19300413,    9,    0
  5753, 40458,19300414,   31,    0
  5753, 40458,19300415,    0,    0
  5753, 40458,19300416,    0,    0
  5753, 40458,19300417,    5,    0
  5753, 40458,19300418,   14,    0
  5753, 40458,19300419,   15,    0
  5753, 40458,19300420,    0,    0
  5753, 40458,19300421,    8,    0
  5753, 40458,19300422,    0,    0
  5753, 40458,19300423,   34,    0
