EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MY'S VANKAREM, RUSSIAN FEDERATION (STAID: 8135)
Blended and updated with sources:48835 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8135, 48835,19670101,    0,    0
  8135, 48835,19670102,    0,    0
  8135, 48835,19670103,    0,    0
  8135, 48835,19670104,    3,    0
  8135, 48835,19670105,   39,    0
  8135, 48835,19670106,   10,    0
  8135, 48835,19670107,    5,    0
  8135, 48835,19670108,    0,    0
  8135, 48835,19670109,    0,    0
  8135, 48835,19670110,   10,    0
  8135, 48835,19670111,    6,    0
  8135, 48835,19670112,    0,    0
  8135, 48835,19670113,    0,    0
  8135, 48835,19670114,    0,    0
  8135, 48835,19670115,    4,    0
  8135, 48835,19670116,    0,    0
  8135, 48835,19670117,    2,    0
  8135, 48835,19670118,   39,    0
  8135, 48835,19670119,    3,    0
  8135, 48835,19670120,    0,    0
  8135, 48835,19670121,    9,    0
  8135, 48835,19670122,   30,    0
  8135, 48835,19670123,   28,    0
  8135, 48835,19670124,    4,    0
  8135, 48835,19670125,   17,    0
  8135, 48835,19670126,    4,    0
  8135, 48835,19670127,    0,    0
  8135, 48835,19670128,    0,    0
  8135, 48835,19670129,    0,    0
  8135, 48835,19670130,    2,    0
  8135, 48835,19670131,    0,    0
  8135, 48835,19670201,-9999,    9
  8135, 48835,19670202,    0,    0
  8135, 48835,19670203,    0,    0
  8135, 48835,19670204,    0,    0
  8135, 48835,19670205,    0,    0
  8135, 48835,19670206,    0,    0
  8135, 48835,19670207,    0,    0
  8135, 48835,19670208,    0,    0
  8135, 48835,19670209,    6,    0
  8135, 48835,19670210,   11,    0
  8135, 48835,19670211,   10,    0
  8135, 48835,19670212,    4,    0
  8135, 48835,19670213,    0,    0
  8135, 48835,19670214,    0,    0
  8135, 48835,19670215,    0,    0
  8135, 48835,19670216,    0,    0
  8135, 48835,19670217,    0,    0
  8135, 48835,19670218,   13,    0
  8135, 48835,19670219,   11,    0
  8135, 48835,19670220,    4,    0
  8135, 48835,19670221,    8,    0
  8135, 48835,19670222,    0,    0
  8135, 48835,19670223,    0,    0
  8135, 48835,19670224,    0,    0
  8135, 48835,19670225,    0,    0
  8135, 48835,19670226,    0,    0
  8135, 48835,19670227,    4,    0
  8135, 48835,19670228,    6,    0
  8135, 48835,19670301,    4,    0
  8135, 48835,19670302,    6,    0
  8135, 48835,19670303,    0,    0
  8135, 48835,19670304,   14,    0
  8135, 48835,19670305,   32,    0
  8135, 48835,19670306,    2,    0
  8135, 48835,19670307,   48,    0
  8135, 48835,19670308,   99,    0
  8135, 48835,19670309,    0,    0
  8135, 48835,19670310,    0,    0
  8135, 48835,19670311,   31,    0
  8135, 48835,19670312,   16,    0
  8135, 48835,19670313,    0,    0
  8135, 48835,19670314,   17,    0
  8135, 48835,19670315,    0,    0
  8135, 48835,19670316,    0,    0
  8135, 48835,19670317,    0,    0
  8135, 48835,19670318,    0,    0
  8135, 48835,19670319,    0,    0
  8135, 48835,19670320,    0,    0
  8135, 48835,19670321,    0,    0
  8135, 48835,19670322,    0,    0
  8135, 48835,19670323,    0,    0
  8135, 48835,19670324,    0,    0
