EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALDSTETTEN-WISSGOLDINGEN, GERMANY (STAID: 15707)
Blended and updated with sources:83775 84577 89263 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15707, 83775,18871101,    0,    0
 15707, 83775,18871102,   16,    0
 15707, 83775,18871103,    4,    0
 15707, 83775,18871104,    0,    0
 15707, 83775,18871105,    0,    0
 15707, 83775,18871106,    0,    0
 15707, 83775,18871107,   40,    0
 15707, 83775,18871108,   21,    0
 15707, 83775,18871109,    1,    0
 15707, 83775,18871110,   90,    0
 15707, 83775,18871111,    2,    0
 15707, 83775,18871112,    0,    0
 15707, 83775,18871113,   70,    0
 15707, 83775,18871114,   13,    0
 15707, 83775,18871115,    0,    0
 15707, 83775,18871116,    0,    0
 15707, 83775,18871117,    0,    0
 15707, 83775,18871118,    0,    0
 15707, 83775,18871119,    0,    0
 15707, 83775,18871120,   42,    0
 15707, 83775,18871121,    0,    0
 15707, 83775,18871122,   20,    0
 15707, 83775,18871123,    4,    0
 15707, 83775,18871124,    5,    0
 15707, 83775,18871125,    0,    0
 15707, 83775,18871126,    0,    0
 15707, 83775,18871127,    0,    0
 15707, 83775,18871128,    6,    0
 15707, 83775,18871129,   87,    0
 15707, 83775,18871130,    0,    0
 15707, 83775,18871201,    0,    0
 15707, 83775,18871202,    0,    0
 15707, 83775,18871203,    0,    0
 15707, 83775,18871204,    0,    0
 15707, 83775,18871205,   33,    0
 15707, 83775,18871206,    2,    0
 15707, 83775,18871207,   92,    0
 15707, 83775,18871208,  271,    0
 15707, 83775,18871209,   20,    0
 15707, 83775,18871210,   26,    0
 15707, 83775,18871211,   83,    0
 15707, 83775,18871212,    2,    0
 15707, 83775,18871213,   45,    0
 15707, 83775,18871214,    0,    0
 15707, 83775,18871215,   31,    0
 15707, 83775,18871216,   17,    0
 15707, 83775,18871217,    3,    0
 15707, 83775,18871218,  137,    0
 15707, 83775,18871219,    0,    0
 15707, 83775,18871220,    9,    0
 15707, 83775,18871221,    0,    0
 15707, 83775,18871222,   10,    0
 15707, 83775,18871223,  112,    0
 15707, 83775,18871224,   91,    0
 15707, 83775,18871225,   25,    0
 15707, 83775,18871226,   48,    0
 15707, 83775,18871227,   52,    0
 15707, 83775,18871228,    8,    0
