EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PRESSATH, GERMANY (STAID: 14691)
Blended and updated with sources:83197 83853 87231 87233 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14691, 87231,18940201,   13,    0
 14691, 87231,18940202,   24,    0
 14691, 87231,18940203,   20,    0
 14691, 87231,18940204,    0,    0
 14691, 87231,18940205,  110,    0
 14691, 87231,18940206,    0,    0
 14691, 87231,18940207,    0,    0
 14691, 87231,18940208,   13,    0
 14691, 87231,18940209,   90,    0
 14691, 87231,18940210,   70,    0
 14691, 87231,18940211,   10,    0
 14691, 87231,18940212,   40,    0
 14691, 87231,18940213,    5,    0
 14691, 87231,18940214,   30,    0
 14691, 87231,18940215,   20,    0
 14691, 87231,18940216,    0,    0
 14691, 87231,18940217,    0,    0
 14691, 87231,18940218,    0,    0
 14691, 87231,18940219,    0,    0
 14691, 87231,18940220,    0,    0
 14691, 87231,18940221,    0,    0
 14691, 87231,18940222,    0,    0
 14691, 87231,18940223,    8,    0
 14691, 87231,18940224,    6,    0
 14691, 87231,18940225,   56,    0
 14691, 87231,18940226,   65,    0
 14691, 87231,18940227,    2,    0
 14691, 87231,18940228,   18,    0
 14691, 87231,18940301,    0,    0
 14691, 87231,18940302,   92,    0
 14691, 87231,18940303,   48,    0
 14691, 87231,18940304,   16,    0
 14691, 87231,18940305,   60,    0
 14691, 87231,18940306,   55,    0
 14691, 87231,18940307,    0,    0
 14691, 87231,18940308,    0,    0
 14691, 87231,18940309,    4,    0
 14691, 87231,18940310,   45,    0
 14691, 87231,18940311,    0,    0
 14691, 87231,18940312,    0,    0
 14691, 87231,18940313,   25,    0
 14691, 87231,18940314,    0,    0
 14691, 87231,18940315,   30,    0
 14691, 87231,18940316,    0,    0
 14691, 87231,18940317,    1,    0
 14691, 87231,18940318,    0,    0
 14691, 87231,18940319,    0,    0
 14691, 87231,18940320,    0,    0
 14691, 87231,18940321,    0,    0
 14691, 87231,18940322,    0,    0
 14691, 87231,18940323,    0,    0
 14691, 87231,18940324,    0,    0
 14691, 87231,18940325,    0,    0
 14691, 87231,18940326,    0,    0
 14691, 87231,18940327,    0,    0
 14691, 87231,18940328,    0,    0
 14691, 87231,18940329,    0,    0
 14691, 87231,18940330,    0,    0
 14691, 87231,18940331,    0,    0
 14691, 87231,18940401,    0,    0
 14691, 87231,18940402,    0,    0
 14691, 87231,18940403,    0,    0
 14691, 87231,18940404,    0,    0
 14691, 87231,18940405,    0,    0
 14691, 87231,18940406,    0,    0
 14691, 87231,18940407,    0,    0
 14691, 87231,18940408,    0,    0
 14691, 87231,18940409,    0,    0
 14691, 87231,18940410,    0,    0
 14691, 87231,18940411,    0,    0
 14691, 87231,18940412,    0,    0
 14691, 87231,18940413,    0,    0
 14691, 87231,18940414,    0,    0
 14691, 87231,18940415,    0,    0
 14691, 87231,18940416,   18,    0
 14691, 87231,18940417,    0,    0
 14691, 87231,18940418,   24,    0
 14691, 87231,18940419,   70,    0
 14691, 87231,18940420,    0,    0
 14691, 87231,18940421,    0,    0
 14691, 87231,18940422,    0,    0
 14691, 87231,18940423,   18,    0
 14691, 87231,18940424,    0,    0
 14691, 87231,18940425,    0,    0
 14691, 87231,18940426,    0,    0
 14691, 87231,18940427,  280,    0
 14691, 87231,18940428,   28,    0
 14691, 87231,18940429,    2,    0
 14691, 87231,18940430,   10,    0
 14691, 87231,18940501,   35,    0
 14691, 87231,18940502,   30,    0
 14691, 87231,18940503,   45,    0
 14691, 87231,18940504,    8,    0
 14691, 87231,18940505,    0,    0
 14691, 87231,18940506,    0,    0
 14691, 87231,18940507,    0,    0
 14691, 87231,18940508,    0,    0
 14691, 87231,18940509,    0,    0
 14691, 87231,18940510,   98,    0
 14691, 87231,18940511,    0,    0
 14691, 87231,18940512,    0,    0
 14691, 87231,18940513,   70,    0
 14691, 87231,18940514,    0,    0
 14691, 87231,18940515,    0,    0
 14691, 87231,18940516,    7,    0
 14691, 87231,18940517,   78,    0
 14691, 87231,18940518,    0,    0
 14691, 87231,18940519,   18,    0
 14691, 87231,18940520,  130,    0
 14691, 87231,18940521,    0,    0
 14691, 87231,18940522,    0,    0
 14691, 87231,18940523,    0,    0
 14691, 87231,18940524,    0,    0
 14691, 87231,18940525,   80,    0
 14691, 87231,18940526,    6,    0
 14691, 87231,18940527,   10,    0
 14691, 87231,18940528,   38,    0
 14691, 87231,18940529,    2,    0
 14691, 87231,18940530,   38,    0
 14691, 87231,18940531,    0,    0
 14691, 87231,18940601,    0,    0
 14691, 87231,18940602,   45,    0
 14691, 87231,18940603,    0,    0
 14691, 87231,18940604,    0,    0
 14691, 87231,18940605,    2,    0
 14691, 87231,18940606,  140,    0
 14691, 87231,18940607,   72,    0
 14691, 87231,18940608,    0,    0
 14691, 87231,18940609,   58,    0
 14691, 87231,18940610,   78,    0
 14691, 87231,18940611,   42,    0
 14691, 87231,18940612,   18,    0
 14691, 87231,18940613,    2,    0
 14691, 87231,18940614,    0,    0
 14691, 87231,18940615,    0,    0
 14691, 87231,18940616,    0,    0
 14691, 87231,18940617,    0,    0
 14691, 87231,18940618,   68,    0
 14691, 87231,18940619,    2,    0
 14691, 87231,18940620,   25,    0
 14691, 87231,18940621,    0,    0
 14691, 87231,18940622,    0,    0
 14691, 87231,18940623,    0,    0
 14691, 87231,18940624,    0,    0
 14691, 87231,18940625,    5,    0
 14691, 87231,18940626,    0,    0
 14691, 87231,18940627,   35,    0
 14691, 87231,18940628,    0,    0
 14691, 87231,18940629,    0,    0
 14691, 87231,18940630,    0,    0
 14691, 87231,18940701,    0,    0
 14691, 87231,18940702,    3,    0
 14691, 87231,18940703,   38,    0
 14691, 87231,18940704,    0,    0
 14691, 87231,18940705,    0,    0
 14691, 87231,18940706,    0,    0
 14691, 87231,18940707,    8,    0
 14691, 87231,18940708,    0,    0
 14691, 87231,18940709,    8,    0
 14691, 87231,18940710,   78,    0
 14691, 87231,18940711,   10,    0
 14691, 87231,18940712,    0,    0
 14691, 87231,18940713,   92,    0
 14691, 87231,18940714,   54,    0
 14691, 87231,18940715,   44,    0
 14691, 87231,18940716,    0,    0
 14691, 87231,18940717,  138,    0
 14691, 87231,18940718,   25,    0
 14691, 87231,18940719,    0,    0
 14691, 87231,18940720,    0,    0
 14691, 87231,18940721,    0,    0
 14691, 87231,18940722,    0,    0
 14691, 87231,18940723,    0,    0
 14691, 87231,18940724,    0,    0
 14691, 87231,18940725,   61,    0
 14691, 87231,18940726,  192,    0
 14691, 87231,18940727,   27,    0
 14691, 87231,18940728,    0,    0
 14691, 87231,18940729,   58,    0
 14691, 87231,18940730,   24,    0
 14691, 87231,18940731,   72,    0
 14691, 87231,18940801,   10,    0
 14691, 87231,18940802,   32,    0
 14691, 87231,18940803,    0,    0
 14691, 87231,18940804,    2,    0
 14691, 87231,18940805,    0,    0
 14691, 87231,18940806,    0,    0
 14691, 87231,18940807,    4,    0
 14691, 87231,18940808,    0,    0
 14691, 87231,18940809,   10,    0
 14691, 87231,18940810,   95,    0
 14691, 87231,18940811,    2,    0
 14691, 87231,18940812,  100,    0
 14691, 87231,18940813,   10,    0
 14691, 87231,18940814,    2,    0
 14691, 87231,18940815,   50,    0
 14691, 87231,18940816,   10,    0
 14691, 87231,18940817,   10,    0
 14691, 87231,18940818,   10,    0
 14691, 87231,18940819,   15,    0
 14691, 87231,18940820,  130,    0
 14691, 87231,18940821,    2,    0
 14691, 87231,18940822,   12,    0
 14691, 87231,18940823,   28,    0
 14691, 87231,18940824,    8,    0
 14691, 87231,18940825,    0,    0
 14691, 87231,18940826,    0,    0
 14691, 87231,18940827,    0,    0
 14691, 87231,18940828,    0,    0
 14691, 87231,18940829,    0,    0
 14691, 87231,18940830,    0,    0
 14691, 87231,18940831,    0,    0
 14691, 87231,18940901,    0,    0
