EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JOCK, SWEDEN (STAID: 6861)
Blended and updated with sources:40756 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6861, 40756,19711001,    0,    0
  6861, 40756,19711002,    0,    0
  6861, 40756,19711003,    0,    0
  6861, 40756,19711004,    3,    0
  6861, 40756,19711005,   12,    0
  6861, 40756,19711006,   22,    0
  6861, 40756,19711007,    0,    0
  6861, 40756,19711008,    0,    0
  6861, 40756,19711009,   54,    0
  6861, 40756,19711010,   28,    0
  6861, 40756,19711011,   73,    0
  6861, 40756,19711012,    4,    0
  6861, 40756,19711013,    0,    0
  6861, 40756,19711014,    0,    0
  6861, 40756,19711015,    0,    0
  6861, 40756,19711016,   17,    0
  6861, 40756,19711017,    5,    0
  6861, 40756,19711018,   22,    0
  6861, 40756,19711019,   32,    0
  6861, 40756,19711020,  194,    0
  6861, 40756,19711021,   14,    0
  6861, 40756,19711022,    2,    0
  6861, 40756,19711023,   93,    0
  6861, 40756,19711024,   63,    0
  6861, 40756,19711025,   16,    0
  6861, 40756,19711026,   43,    0
  6861, 40756,19711027,    0,    0
  6861, 40756,19711028,    0,    0
  6861, 40756,19711029,    0,    0
  6861, 40756,19711030,    0,    0
  6861, 40756,19711031,    0,    0
  6861, 40756,19711101,   31,    0
  6861, 40756,19711102,   60,    0
  6861, 40756,19711103,    6,    0
  6861, 40756,19711104,   35,    0
  6861, 40756,19711105,    0,    0
  6861, 40756,19711106,    0,    0
  6861, 40756,19711107,    0,    0
  6861, 40756,19711108,   25,    0
  6861, 40756,19711109,    0,    0
  6861, 40756,19711110,   45,    0
  6861, 40756,19711111,    0,    0
  6861, 40756,19711112,    0,    0
  6861, 40756,19711113,   25,    0
  6861, 40756,19711114,    0,    0
  6861, 40756,19711115,    0,    0
  6861, 40756,19711116,    0,    0
  6861, 40756,19711117,    9,    0
  6861, 40756,19711118,    0,    0
  6861, 40756,19711119,    0,    0
  6861, 40756,19711120,    0,    0
  6861, 40756,19711121,    0,    0
  6861, 40756,19711122,    0,    0
  6861, 40756,19711123,    0,    0
  6861, 40756,19711124,   20,    0
  6861, 40756,19711125,   39,    0
  6861, 40756,19711126,    9,    0
  6861, 40756,19711127,    0,    0
  6861, 40756,19711128,    3,    0
  6861, 40756,19711129,   19,    0
  6861, 40756,19711130,   38,    0
  6861, 40756,19711201,    5,    0
  6861, 40756,19711202,    0,    0
  6861, 40756,19711203,    4,    0
  6861, 40756,19711204,   13,    0
  6861, 40756,19711205,    0,    0
  6861, 40756,19711206,   23,    0
  6861, 40756,19711207,    0,    0
  6861, 40756,19711208,    0,    0
  6861, 40756,19711209,   64,    0
  6861, 40756,19711210,   24,    0
  6861, 40756,19711211,   27,    0
  6861, 40756,19711212,    5,    0
  6861, 40756,19711213,   17,    0
  6861, 40756,19711214,   20,    0
  6861, 40756,19711215,    3,    0
  6861, 40756,19711216,    0,    0
  6861, 40756,19711217,    0,    0
  6861, 40756,19711218,    0,    0
  6861, 40756,19711219,    0,    0
  6861, 40756,19711220,    0,    0
  6861, 40756,19711221,   80,    0
  6861, 40756,19711222,   47,    0
  6861, 40756,19711223,   17,    0
  6861, 40756,19711224,    0,    0
  6861, 40756,19711225,   37,    0
  6861, 40756,19711226,    0,    0
  6861, 40756,19711227,    0,    0
  6861, 40756,19711228,    0,    0
  6861, 40756,19711229,    0,    0
  6861, 40756,19711230,    0,    0
  6861, 40756,19711231,    0,    0
  6861, 40756,19720101,    0,    0
  6861, 40756,19720102,    0,    0
  6861, 40756,19720103,    0,    0
  6861, 40756,19720104,    0,    0
  6861, 40756,19720105,    0,    0
  6861, 40756,19720106,    0,    0
  6861, 40756,19720107,    0,    0
  6861, 40756,19720108,    0,    0
  6861, 40756,19720109,    3,    0
  6861, 40756,19720110,    0,    0
  6861, 40756,19720111,    5,    0
  6861, 40756,19720112,    0,    0
  6861, 40756,19720113,    4,    0
  6861, 40756,19720114,    9,    0
  6861, 40756,19720115,    2,    0
  6861, 40756,19720116,    2,    0
  6861, 40756,19720117,    2,    0
  6861, 40756,19720118,   14,    0
  6861, 40756,19720119,   24,    0
  6861, 40756,19720120,   16,    0
  6861, 40756,19720121,    0,    0
  6861, 40756,19720122,    0,    0
  6861, 40756,19720123,    6,    0
  6861, 40756,19720124,    6,    0
  6861, 40756,19720125,    2,    0
  6861, 40756,19720126,    9,    0
  6861, 40756,19720127,    3,    0
  6861, 40756,19720128,    0,    0
  6861, 40756,19720129,    0,    0
  6861, 40756,19720130,    0,    0
  6861, 40756,19720131,   11,    0
  6861, 40756,19720201,    2,    0
  6861, 40756,19720202,    0,    0
  6861, 40756,19720203,    0,    0
  6861, 40756,19720204,    0,    0
  6861, 40756,19720205,    2,    0
  6861, 40756,19720206,    0,    0
  6861, 40756,19720207,    0,    0
  6861, 40756,19720208,    5,    0
  6861, 40756,19720209,    0,    0
  6861, 40756,19720210,   14,    0
  6861, 40756,19720211,   26,    0
  6861, 40756,19720212,    7,    0
  6861, 40756,19720213,   40,    0
  6861, 40756,19720214,    0,    0
  6861, 40756,19720215,    0,    0
  6861, 40756,19720216,    0,    0
  6861, 40756,19720217,    0,    0
  6861, 40756,19720218,    0,    0
  6861, 40756,19720219,    0,    0
