EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KASSEL-HARLESHAUSEN, GERMANY (STAID: 4277)
Blended and updated with sources:24414 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4277, 24414,19460701,    0,    1
  4277, 24414,19460702,    0,    1
  4277, 24414,19460703,    9,    1
  4277, 24414,19460704,    0,    1
  4277, 24414,19460705,   17,    1
  4277, 24414,19460706,    0,    1
  4277, 24414,19460707,    0,    1
  4277, 24414,19460708,    0,    1
  4277, 24414,19460709,    0,    1
  4277, 24414,19460710,    0,    1
  4277, 24414,19460711,    0,    1
  4277, 24414,19460712,    0,    1
  4277, 24414,19460713,    0,    1
  4277, 24414,19460714,   81,    0
  4277, 24414,19460715,   29,    0
  4277, 24414,19460716,    2,    0
  4277, 24414,19460717,    2,    1
  4277, 24414,19460718,    0,    1
  4277, 24414,19460719,    0,    1
  4277, 24414,19460720,  132,    1
  4277, 24414,19460721,    0,    1
  4277, 24414,19460722,    0,    1
  4277, 24414,19460723,    0,    1
  4277, 24414,19460724,    0,    1
  4277, 24414,19460725,    5,    1
  4277, 24414,19460726,    0,    1
  4277, 24414,19460727,   14,    0
  4277, 24414,19460728,    2,    0
  4277, 24414,19460729,   25,    1
  4277, 24414,19460730,    0,    1
  4277, 24414,19460731,    0,    1
  4277, 24414,19460801,    0,    1
  4277, 24414,19460802,    0,    1
  4277, 24414,19460803,    0,    1
  4277, 24414,19460804,    0,    1
  4277, 24414,19460805,    0,    1
  4277, 24414,19460806,    0,    1
  4277, 24414,19460807,    0,    1
  4277, 24414,19460808,  173,    1
  4277, 24414,19460809,    0,    1
  4277, 24414,19460810,   38,    1
  4277, 24414,19460811,    0,    1
  4277, 24414,19460812,    2,    1
  4277, 24414,19460813,    0,    1
