EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVIKKJOKK-ARRENJARKA, SWEDEN (STAID: 5834)
Blended and updated with sources:40798 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5834, 40798,18860101,    1,    0
  5834, 40798,18860102,    0,    0
  5834, 40798,18860103,    7,    0
  5834, 40798,18860104,   66,    0
  5834, 40798,18860105,    8,    0
  5834, 40798,18860106,    5,    0
  5834, 40798,18860107,    3,    0
  5834, 40798,18860108,    0,    0
  5834, 40798,18860109,    6,    0
  5834, 40798,18860110,    2,    0
  5834, 40798,18860111,    8,    0
  5834, 40798,18860112,    0,    0
  5834, 40798,18860113,    8,    0
  5834, 40798,18860114,   10,    0
  5834, 40798,18860115,    7,    0
  5834, 40798,18860116,    0,    0
  5834, 40798,18860117,    0,    0
  5834, 40798,18860118,   22,    0
  5834, 40798,18860119,   17,    0
  5834, 40798,18860120,   12,    0
  5834, 40798,18860121,    0,    0
  5834, 40798,18860122,    0,    0
  5834, 40798,18860123,    0,    0
  5834, 40798,18860124,    0,    0
  5834, 40798,18860125,    0,    0
  5834, 40798,18860126,    4,    0
  5834, 40798,18860127,    0,    0
  5834, 40798,18860128,    0,    0
  5834, 40798,18860129,    0,    0
  5834, 40798,18860130,    6,    0
  5834, 40798,18860131,   19,    0
  5834, 40798,18860201,   48,    0
  5834, 40798,18860202,   24,    0
  5834, 40798,18860203,    0,    0
  5834, 40798,18860204,    0,    0
  5834, 40798,18860205,    0,    0
  5834, 40798,18860206,    0,    0
  5834, 40798,18860207,   28,    0
  5834, 40798,18860208,  106,    0
  5834, 40798,18860209,   25,    0
  5834, 40798,18860210,   14,    0
  5834, 40798,18860211,    0,    0
  5834, 40798,18860212,    0,    0
  5834, 40798,18860213,    0,    0
  5834, 40798,18860214,    0,    0
  5834, 40798,18860215,    8,    0
  5834, 40798,18860216,    0,    0
  5834, 40798,18860217,   13,    0
  5834, 40798,18860218,    0,    0
  5834, 40798,18860219,    1,    0
  5834, 40798,18860220,    2,    0
  5834, 40798,18860221,    1,    0
  5834, 40798,18860222,    0,    0
  5834, 40798,18860223,    0,    0
  5834, 40798,18860224,    0,    0
  5834, 40798,18860225,    0,    0
  5834, 40798,18860226,    0,    0
  5834, 40798,18860227,    0,    0
  5834, 40798,18860228,    0,    0
  5834, 40798,18860301,    0,    0
  5834, 40798,18860302,    0,    0
  5834, 40798,18860303,    0,    0
  5834, 40798,18860304,    0,    0
  5834, 40798,18860305,    0,    0
  5834, 40798,18860306,    0,    0
  5834, 40798,18860307,    0,    0
  5834, 40798,18860308,    0,    0
  5834, 40798,18860309,    0,    0
  5834, 40798,18860310,    0,    0
  5834, 40798,18860311,    0,    0
  5834, 40798,18860312,    0,    0
  5834, 40798,18860313,    0,    0
  5834, 40798,18860314,    0,    0
  5834, 40798,18860315,    0,    0
  5834, 40798,18860316,    0,    0
  5834, 40798,18860317,    0,    0
  5834, 40798,18860318,    0,    0
  5834, 40798,18860319,    0,    0
  5834, 40798,18860320,    0,    0
  5834, 40798,18860321,    0,    0
  5834, 40798,18860322,    0,    0
  5834, 40798,18860323,   14,    0
  5834, 40798,18860324,    5,    0
  5834, 40798,18860325,    0,    0
  5834, 40798,18860326,    0,    0
  5834, 40798,18860327,   24,    0
  5834, 40798,18860328,    5,    0
  5834, 40798,18860329,   21,    0
  5834, 40798,18860330,    3,    0
  5834, 40798,18860331,   39,    0
  5834, 40798,18860401,    8,    0
  5834, 40798,18860402,    0,    0
  5834, 40798,18860403,    0,    0
  5834, 40798,18860404,    0,    0
  5834, 40798,18860405,    0,    0
  5834, 40798,18860406,   14,    0
  5834, 40798,18860407,   22,    0
  5834, 40798,18860408,   48,    0
  5834, 40798,18860409,   59,    0
  5834, 40798,18860410,   37,    0
  5834, 40798,18860411,    0,    0
  5834, 40798,18860412,   17,    0
  5834, 40798,18860413,   12,    0
  5834, 40798,18860414,   98,    0
  5834, 40798,18860415,  101,    0
  5834, 40798,18860416,    0,    0
  5834, 40798,18860417,    0,    0
  5834, 40798,18860418,    0,    0
  5834, 40798,18860419,    0,    0
  5834, 40798,18860420,    0,    0
  5834, 40798,18860421,    0,    0
  5834, 40798,18860422,    0,    0
  5834, 40798,18860423,    0,    0
  5834, 40798,18860424,    0,    0
  5834, 40798,18860425,    0,    0
  5834, 40798,18860426,    0,    0
  5834, 40798,18860427,    0,    0
  5834, 40798,18860428,    0,    0
  5834, 40798,18860429,    0,    0
  5834, 40798,18860430,    0,    0
  5834, 40798,18860501,    0,    0
  5834, 40798,18860502,    0,    0
  5834, 40798,18860503,    0,    0
  5834, 40798,18860504,    0,    0
  5834, 40798,18860505,    0,    0
  5834, 40798,18860506,    0,    0
  5834, 40798,18860507,   15,    0
  5834, 40798,18860508,    3,    0
  5834, 40798,18860509,   51,    0
  5834, 40798,18860510,    0,    0
  5834, 40798,18860511,    0,    0
  5834, 40798,18860512,   21,    0
  5834, 40798,18860513,   31,    0
  5834, 40798,18860514,    0,    0
  5834, 40798,18860515,   57,    0
  5834, 40798,18860516,   22,    0
  5834, 40798,18860517,   96,    0
  5834, 40798,18860518,    3,    0
  5834, 40798,18860519,    0,    0
  5834, 40798,18860520,    0,    0
  5834, 40798,18860521,   43,    0
  5834, 40798,18860522,    0,    0
  5834, 40798,18860523,    0,    0
  5834, 40798,18860524,    0,    0
  5834, 40798,18860525,    0,    0
  5834, 40798,18860526,    3,    0
  5834, 40798,18860527,    4,    0
  5834, 40798,18860528,  108,    0
  5834, 40798,18860529,   31,    0
  5834, 40798,18860530,    0,    0
  5834, 40798,18860531,    0,    0
  5834, 40798,18860601,    0,    0
  5834, 40798,18860602,    0,    0
  5834, 40798,18860603,    0,    0
  5834, 40798,18860604,    0,    0
  5834, 40798,18860605,    5,    0
  5834, 40798,18860606,   83,    0
  5834, 40798,18860607,    0,    0
  5834, 40798,18860608,    0,    0
  5834, 40798,18860609,   28,    0
  5834, 40798,18860610,    0,    0
  5834, 40798,18860611,    0,    0
  5834, 40798,18860612,    0,    0
  5834, 40798,18860613,    0,    0
  5834, 40798,18860614,    0,    0
  5834, 40798,18860615,  146,    0
  5834, 40798,18860616,    8,    0
  5834, 40798,18860617,    0,    0
  5834, 40798,18860618,    0,    0
  5834, 40798,18860619,    0,    0
  5834, 40798,18860620,    0,    0
  5834, 40798,18860621,    0,    0
  5834, 40798,18860622,   40,    0
  5834, 40798,18860623,  153,    0
  5834, 40798,18860624,  148,    0
  5834, 40798,18860625,  160,    0
  5834, 40798,18860626,   21,    0
  5834, 40798,18860627,  159,    0
  5834, 40798,18860628,    0,    0
  5834, 40798,18860629,   15,    0
  5834, 40798,18860630,    0,    0
  5834, 40798,18860701,    0,    0
  5834, 40798,18860702,    0,    0
  5834, 40798,18860703,    0,    0
  5834, 40798,18860704,    0,    0
  5834, 40798,18860705,    0,    0
  5834, 40798,18860706,   40,    0
  5834, 40798,18860707,    0,    0
  5834, 40798,18860708,    0,    0
  5834, 40798,18860709,   27,    0
  5834, 40798,18860710,    0,    0
  5834, 40798,18860711,    0,    0
  5834, 40798,18860712,   22,    0
  5834, 40798,18860713,    1,    0
  5834, 40798,18860714,   10,    0
  5834, 40798,18860715,    1,    0
  5834, 40798,18860716,    0,    0
  5834, 40798,18860717,  352,    0
  5834, 40798,18860718,  291,    0
  5834, 40798,18860719,   40,    0
  5834, 40798,18860720,    0,    0
  5834, 40798,18860721,    0,    0
  5834, 40798,18860722,    0,    0
  5834, 40798,18860723,    0,    0
  5834, 40798,18860724,  129,    0
  5834, 40798,18860725,   32,    0
  5834, 40798,18860726,  101,    0
  5834, 40798,18860727,    8,    0
  5834, 40798,18860728,   92,    0
  5834, 40798,18860729,    0,    0
  5834, 40798,18860730,    0,    0
  5834, 40798,18860731,    0,    0
  5834, 40798,18860801,    0,    0
  5834, 40798,18860802,   71,    0
  5834, 40798,18860803,   37,    0
  5834, 40798,18860804,  129,    0
  5834, 40798,18860805,    4,    0
  5834, 40798,18860806,    0,    0
  5834, 40798,18860807,    1,    0
  5834, 40798,18860808,  127,    0
  5834, 40798,18860809,  126,    0
  5834, 40798,18860810,   30,    0
  5834, 40798,18860811,   71,    0
  5834, 40798,18860812,  157,    0
  5834, 40798,18860813,    0,    0
  5834, 40798,18860814,    4,    0
  5834, 40798,18860815,   58,    0
  5834, 40798,18860816,   45,    0
  5834, 40798,18860817,    2,    0
  5834, 40798,18860818,    0,    0
  5834, 40798,18860819,   40,    0
  5834, 40798,18860820,    7,    0
  5834, 40798,18860821,    0,    0
  5834, 40798,18860822,    4,    0
  5834, 40798,18860823,    1,    0
  5834, 40798,18860824,    4,    0
  5834, 40798,18860825,   11,    0
  5834, 40798,18860826,    5,    0
  5834, 40798,18860827,    0,    0
  5834, 40798,18860828,    0,    0
  5834, 40798,18860829,    0,    0
  5834, 40798,18860830,    0,    0
  5834, 40798,18860831,   31,    0
  5834, 40798,18860901,   57,    0
  5834, 40798,18860902,    0,    0
  5834, 40798,18860903,    8,    0
  5834, 40798,18860904,    0,    0
  5834, 40798,18860905,    0,    0
  5834, 40798,18860906,    0,    0
  5834, 40798,18860907,    3,    0
  5834, 40798,18860908,    0,    0
  5834, 40798,18860909,    5,    0
  5834, 40798,18860910,    0,    0
  5834, 40798,18860911,    0,    0
  5834, 40798,18860912,   31,    0
  5834, 40798,18860913,    2,    0
  5834, 40798,18860914,    0,    0
  5834, 40798,18860915,    0,    0
  5834, 40798,18860916,    0,    0
  5834, 40798,18860917,    0,    0
  5834, 40798,18860918,    0,    0
  5834, 40798,18860919,   15,    0
  5834, 40798,18860920,   49,    0
  5834, 40798,18860921,    9,    0
  5834, 40798,18860922,    0,    0
  5834, 40798,18860923,    0,    0
  5834, 40798,18860924,    0,    0
  5834, 40798,18860925,    0,    0
  5834, 40798,18860926,    0,    0
  5834, 40798,18860927,    0,    0
  5834, 40798,18860928,   30,    0
  5834, 40798,18860929,   23,    0
  5834, 40798,18860930,   34,    0
  5834, 40798,18861001,   72,    0
  5834, 40798,18861002,   64,    0
  5834, 40798,18861003,    0,    0
  5834, 40798,18861004,    0,    0
  5834, 40798,18861005,    0,    0
  5834, 40798,18861006,    0,    0
  5834, 40798,18861007,    0,    0
  5834, 40798,18861008,    0,    0
  5834, 40798,18861009,    0,    0
  5834, 40798,18861010,    2,    0
  5834, 40798,18861011,    2,    0
  5834, 40798,18861012,   29,    0
  5834, 40798,18861013,   39,    0
  5834, 40798,18861014,   51,    0
  5834, 40798,18861015,   36,    0
  5834, 40798,18861016,   24,    0
  5834, 40798,18861017,    0,    0
  5834, 40798,18861018,    0,    0
  5834, 40798,18861019,    0,    0
  5834, 40798,18861020,    0,    0
  5834, 40798,18861021,    0,    0
  5834, 40798,18861022,    0,    0
  5834, 40798,18861023,    0,    0
  5834, 40798,18861024,    0,    0
  5834, 40798,18861025,    2,    0
  5834, 40798,18861026,    0,    0
  5834, 40798,18861027,    0,    0
  5834, 40798,18861028,    0,    0
  5834, 40798,18861029,    0,    0
  5834, 40798,18861030,    0,    0
  5834, 40798,18861031,    9,    0
  5834, 40798,18861101,   24,    0
  5834, 40798,18861102,    0,    0
  5834, 40798,18861103,    0,    0
  5834, 40798,18861104,   61,    0
  5834, 40798,18861105,    2,    0
  5834, 40798,18861106,    7,    0
  5834, 40798,18861107,   56,    0
  5834, 40798,18861108,   19,    0
  5834, 40798,18861109,    0,    0
  5834, 40798,18861110,    0,    0
  5834, 40798,18861111,   11,    0
  5834, 40798,18861112,   18,    0
  5834, 40798,18861113,    0,    0
  5834, 40798,18861114,    0,    0
  5834, 40798,18861115,    0,    0
  5834, 40798,18861116,    1,    0
  5834, 40798,18861117,   52,    0
  5834, 40798,18861118,   36,    0
  5834, 40798,18861119,    0,    0
  5834, 40798,18861120,   10,    0
  5834, 40798,18861121,    0,    0
  5834, 40798,18861122,    0,    0
  5834, 40798,18861123,    6,    0
  5834, 40798,18861124,    0,    0
  5834, 40798,18861125,    9,    0
  5834, 40798,18861126,    0,    0
  5834, 40798,18861127,   15,    0
  5834, 40798,18861128,   68,    0
  5834, 40798,18861129,    0,    0
  5834, 40798,18861130,    7,    0
  5834, 40798,18861201,    0,    0
  5834, 40798,18861202,    0,    0
