EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERGEN OP ZOOM, NETHERLANDS (STAID: 2369)
Blended and updated with sources:2055 8996 52496 109378 109437 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2369,109437,19050901,-9999,    9
  2369,109437,19050902,-9999,    9
  2369,109437,19050903,-9999,    9
  2369,109437,19050904,-9999,    9
  2369,109437,19050905,-9999,    9
  2369,109437,19050906,-9999,    9
  2369,109437,19050907,   19,    0
  2369,109437,19050908,    0,    0
  2369,109437,19050909,   65,    0
  2369,109437,19050910,   53,    0
  2369,109437,19050911,   32,    0
  2369,109437,19050912,    0,    0
  2369,109437,19050913,    0,    0
  2369,109437,19050914,    0,    0
  2369,109437,19050915,    0,    0
  2369,109437,19050916,    0,    0
  2369,109437,19050917,    0,    0
  2369,109437,19050918,    9,    0
  2369,109437,19050919,  100,    0
  2369,109437,19050920,    0,    0
  2369,109437,19050921,    0,    0
  2369,109437,19050922,    0,    0
  2369,109437,19050923,   14,    0
  2369,109437,19050924,   10,    0
  2369,109437,19050925,    2,    0
  2369,109437,19050926,    0,    0
  2369,109437,19050927,    0,    0
  2369,109437,19050928,    0,    0
  2369,109437,19050929,   19,    0
  2369,109437,19050930,   46,    0
  2369,109437,19051001,   76,    0
  2369,109437,19051002,   90,    0
  2369,109437,19051003,    5,    0
