EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station USLAR, GERMANY (STAID: 15596)
Blended and updated with sources:82221 89041 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15596, 89041,19310101,   72,    0
 15596, 89041,19310102,  102,    0
 15596, 89041,19310103,   50,    0
 15596, 89041,19310104,   73,    0
 15596, 89041,19310105,   20,    0
 15596, 89041,19310106,    0,    0
 15596, 89041,19310107,   13,    0
 15596, 89041,19310108,    0,    0
 15596, 89041,19310109,    0,    0
 15596, 89041,19310110,    0,    0
 15596, 89041,19310111,    0,    0
 15596, 89041,19310112,   18,    0
 15596, 89041,19310113,    0,    0
 15596, 89041,19310114,   18,    0
 15596, 89041,19310115,   65,    0
 15596, 89041,19310116,  137,    0
 15596, 89041,19310117,    0,    0
 15596, 89041,19310118,   55,    0
 15596, 89041,19310119,   92,    0
 15596, 89041,19310120,   26,    0
 15596, 89041,19310121,    0,    0
 15596, 89041,19310122,    0,    0
 15596, 89041,19310123,    0,    0
 15596, 89041,19310124,  100,    0
 15596, 89041,19310125,   50,    0
 15596, 89041,19310126,   86,    0
 15596, 89041,19310127,    0,    0
 15596, 89041,19310128,   96,    0
 15596, 89041,19310129,   51,    0
 15596, 89041,19310130,   22,    0
 15596, 89041,19310131,    0,    0
 15596, 89041,19310201,    0,    0
 15596, 89041,19310202,   80,    0
 15596, 89041,19310203,   20,    0
 15596, 89041,19310204,    0,    0
 15596, 89041,19310205,    0,    0
 15596, 89041,19310206,    0,    0
 15596, 89041,19310207,    0,    0
 15596, 89041,19310208,    0,    0
 15596, 89041,19310209,    0,    0
 15596, 89041,19310210,    0,    0
 15596, 89041,19310211,   15,    0
 15596, 89041,19310212,    0,    0
 15596, 89041,19310213,    0,    0
 15596, 89041,19310214,    0,    0
 15596, 89041,19310215,    5,    0
 15596, 89041,19310216,   31,    0
 15596, 89041,19310217,    0,    0
 15596, 89041,19310218,    0,    0
 15596, 89041,19310219,    0,    0
 15596, 89041,19310220,    0,    0
 15596, 89041,19310221,    0,    0
 15596, 89041,19310222,    0,    0
 15596, 89041,19310223,    0,    0
 15596, 89041,19310224,    0,    0
 15596, 89041,19310225,    0,    0
 15596, 89041,19310226,  125,    0
 15596, 89041,19310227,   20,    0
 15596, 89041,19310228,  100,    0
 15596, 89041,19310301,   10,    0
 15596, 89041,19310302,    0,    0
 15596, 89041,19310303,    0,    0
 15596, 89041,19310304,    0,    0
 15596, 89041,19310305,    0,    0
 15596, 89041,19310306,    1,    0
 15596, 89041,19310307,    0,    0
 15596, 89041,19310308,    0,    0
 15596, 89041,19310309,    0,    0
 15596, 89041,19310310,    3,    0
 15596, 89041,19310311,   67,    0
 15596, 89041,19310312,   30,    0
 15596, 89041,19310313,    0,    0
 15596, 89041,19310314,    0,    0
 15596, 89041,19310315,    0,    0
 15596, 89041,19310316,    0,    0
 15596, 89041,19310317,    0,    0
 15596, 89041,19310318,    0,    0
 15596, 89041,19310319,    0,    0
 15596, 89041,19310320,    0,    0
 15596, 89041,19310321,    0,    0
 15596, 89041,19310322,   13,    0
 15596, 89041,19310323,    9,    0
 15596, 89041,19310324,    0,    0
 15596, 89041,19310325,    0,    0
 15596, 89041,19310326,    0,    0
 15596, 89041,19310327,    0,    0
 15596, 89041,19310328,    0,    0
 15596, 89041,19310329,    0,    0
 15596, 89041,19310330,    6,    0
 15596, 89041,19310331,    0,    0
 15596, 89041,19310401,    0,    0
 15596, 89041,19310402,    0,    0
 15596, 89041,19310403,    0,    0
 15596, 89041,19310404,  100,    0
 15596, 89041,19310405,   49,    0
 15596, 89041,19310406,    0,    0
 15596, 89041,19310407,    0,    0
 15596, 89041,19310408,    0,    0
 15596, 89041,19310409,   32,    0
 15596, 89041,19310410,    0,    0
 15596, 89041,19310411,    0,    0
 15596, 89041,19310412,    0,    0
 15596, 89041,19310413,   40,    0
 15596, 89041,19310414,    0,    0
 15596, 89041,19310415,    0,    0
 15596, 89041,19310416,    0,    0
 15596, 89041,19310417,  228,    0
 15596, 89041,19310418,   30,    0
 15596, 89041,19310419,   35,    0
 15596, 89041,19310420,    0,    0
 15596, 89041,19310421,    0,    0
 15596, 89041,19310422,    0,    0
 15596, 89041,19310423,    0,    0
 15596, 89041,19310424,    0,    0
 15596, 89041,19310425,    0,    0
 15596, 89041,19310426,   67,    0
 15596, 89041,19310427,    0,    0
 15596, 89041,19310428,  152,    0
 15596, 89041,19310429,   23,    0
 15596, 89041,19310430,   10,    0
 15596, 89041,19310501,    2,    0
 15596, 89041,19310502,    0,    0
 15596, 89041,19310503,   51,    0
 15596, 89041,19310504,   25,    0
 15596, 89041,19310505,    0,    0
 15596, 89041,19310506,    0,    0
 15596, 89041,19310507,  162,    0
 15596, 89041,19310508,    0,    0
 15596, 89041,19310509,   25,    0
