EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VAN, TÃœRKIYE (STAID: 1439)
Blended and updated with sources:12567 917170 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1439, 12567,19380501,    0,    0
  1439, 12567,19380502,    0,    0
  1439, 12567,19380503,    0,    0
  1439, 12567,19380504,    0,    0
  1439, 12567,19380505,    0,    0
  1439, 12567,19380506,    0,    0
  1439, 12567,19380507,    0,    0
  1439, 12567,19380508,    0,    0
  1439, 12567,19380509,    0,    0
  1439, 12567,19380510,    0,    0
  1439, 12567,19380511,    0,    0
  1439, 12567,19380512,    0,    0
  1439, 12567,19380513,    0,    0
  1439, 12567,19380514,    0,    0
  1439, 12567,19380515,    0,    0
  1439, 12567,19380516,    0,    0
  1439, 12567,19380517,    0,    0
  1439, 12567,19380518,    0,    0
  1439, 12567,19380519,    0,    0
  1439, 12567,19380520,    0,    0
  1439, 12567,19380521,    0,    0
  1439, 12567,19380522,    0,    0
  1439, 12567,19380523,    0,    0
  1439, 12567,19380524,    0,    0
  1439, 12567,19380525,    0,    0
  1439, 12567,19380526,    0,    0
  1439, 12567,19380527,    0,    0
  1439, 12567,19380528,    0,    0
  1439, 12567,19380529,    0,    0
  1439, 12567,19380530,    0,    0
  1439, 12567,19380531,    0,    0
  1439, 12567,19380601,    0,    0
  1439, 12567,19380602,    0,    0
  1439, 12567,19380603,    0,    0
  1439, 12567,19380604,    0,    0
  1439, 12567,19380605,    0,    0
  1439, 12567,19380606,    0,    0
  1439, 12567,19380607,    0,    0
  1439, 12567,19380608,    0,    0
