EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GISLAVED, SWEDEN (STAID: 5270)
Blended and updated with sources:38032 38048 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5270, 38048,19450101,   11,    0
  5270, 38048,19450102,   80,    0
  5270, 38048,19450103,  180,    0
  5270, 38048,19450104,   54,    1
  5270, 38048,19450105,    0,    1
  5270, 38048,19450106,   47,    0
  5270, 38048,19450107,   20,    0
  5270, 38048,19450108,    6,    0
  5270, 38048,19450109,   24,    0
  5270, 38048,19450110,   70,    0
  5270, 38048,19450111,    7,    1
  5270, 38048,19450112,    0,    1
  5270, 38048,19450113,    0,    1
  5270, 38048,19450114,    0,    1
  5270, 38048,19450115,    0,    1
  5270, 38048,19450116,   95,    1
  5270, 38048,19450117,    0,    1
  5270, 38048,19450118,  187,    0
  5270, 38048,19450119,   68,    0
  5270, 38048,19450120,  238,    0
  5270, 38048,19450121,   27,    1
  5270, 38048,19450122,    0,    1
  5270, 38048,19450123,    0,    1
  5270, 38048,19450124,    0,    1
  5270, 38048,19450125,    0,    1
  5270, 38048,19450126,    0,    1
  5270, 38048,19450127,   10,    1
  5270, 38048,19450128,    0,    1
  5270, 38048,19450129,    0,    1
  5270, 38048,19450130,    0,    1
  5270, 38048,19450131,   61,    0
  5270, 38048,19450201,  100,    0
  5270, 38048,19450202,  113,    1
  5270, 38048,19450203,    0,    1
  5270, 38048,19450204,    0,    1
  5270, 38048,19450205,    0,    1
  5270, 38048,19450206,    0,    1
  5270, 38048,19450207,   48,    0
  5270, 38048,19450208,    3,    0
  5270, 38048,19450209,   20,    0
  5270, 38048,19450210,   40,    0
  5270, 38048,19450211,    6,    1
  5270, 38048,19450212,    0,    1
  5270, 38048,19450213,  110,    1
  5270, 38048,19450214,    0,    1
  5270, 38048,19450215,    0,    1
  5270, 38048,19450216,    0,    1
  5270, 38048,19450217,    0,    1
  5270, 38048,19450218,    4,    1
  5270, 38048,19450219,    0,    1
  5270, 38048,19450220,    0,    1
  5270, 38048,19450221,   32,    1
  5270, 38048,19450222,    0,    1
  5270, 38048,19450223,    0,    1
  5270, 38048,19450224,   12,    0
  5270, 38048,19450225,  114,    1
  5270, 38048,19450226,    0,    1
  5270, 38048,19450227,    4,    0
  5270, 38048,19450228,   26,    1
  5270, 38048,19450301,    0,    1
  5270, 38048,19450302,    0,    1
  5270, 38048,19450303,    0,    1
  5270, 38048,19450304,    0,    1
  5270, 38048,19450305,    0,    1
  5270, 38048,19450306,    0,    1
  5270, 38048,19450307,    0,    1
  5270, 38048,19450308,    0,    1
  5270, 38048,19450309,    0,    1
  5270, 38048,19450310,    0,    1
  5270, 38048,19450311,    0,    1
  5270, 38048,19450312,    0,    1
  5270, 38048,19450313,    0,    1
  5270, 38048,19450314,    0,    1
  5270, 38048,19450315,    0,    1
  5270, 38048,19450316,   44,    1
  5270, 38048,19450317,    0,    1
  5270, 38048,19450318,    0,    1
  5270, 38048,19450319,   23,    0
  5270, 38048,19450320,   77,    1
  5270, 38048,19450321,    0,    1
  5270, 38048,19450322,    0,    1
  5270, 38048,19450323,    0,    1
  5270, 38048,19450324,    0,    1
  5270, 38048,19450325,    0,    1
  5270, 38048,19450326,    0,    1
  5270, 38048,19450327,    0,    1
  5270, 38048,19450328,    0,    1
  5270, 38048,19450329,   32,    0
  5270, 38048,19450330,   30,    0
  5270, 38048,19450331,  145,    0
  5270, 38048,19450401,   95,    0
  5270, 38048,19450402,   25,    0
  5270, 38048,19450403,   10,    1
  5270, 38048,19450404,    0,    1
  5270, 38048,19450405,    0,    1
  5270, 38048,19450406,    0,    1
  5270, 38048,19450407,    0,    1
  5270, 38048,19450408,    0,    1
  5270, 38048,19450409,    0,    1
  5270, 38048,19450410,    0,    1
  5270, 38048,19450411,    0,    1
  5270, 38048,19450412,    0,    1
  5270, 38048,19450413,    0,    1
  5270, 38048,19450414,    0,    1
  5270, 38048,19450415,    0,    1
  5270, 38048,19450416,    0,    1
  5270, 38048,19450417,    5,    1
  5270, 38048,19450418,    0,    1
  5270, 38048,19450419,    0,    1
  5270, 38048,19450420,   12,    0
  5270, 38048,19450421,   37,    1
  5270, 38048,19450422,    0,    1
  5270, 38048,19450423,    0,    1
  5270, 38048,19450424,    0,    1
  5270, 38048,19450425,    0,    1
  5270, 38048,19450426,    0,    1
  5270, 38048,19450427,   44,    0
  5270, 38048,19450428,   12,    0
  5270, 38048,19450429,   53,    1
  5270, 38048,19450430,    0,    1
  5270, 38048,19450501,   64,    0
  5270, 38048,19450502,  123,    0
  5270, 38048,19450503,   64,    1
  5270, 38048,19450504,    0,    1
  5270, 38048,19450505,   43,    1
  5270, 38048,19450506,    0,    1
  5270, 38048,19450507,    0,    1
  5270, 38048,19450508,    0,    1
  5270, 38048,19450509,   27,    0
  5270, 38048,19450510,   13,    1
  5270, 38048,19450511,    0,    1
  5270, 38048,19450512,    4,    1
  5270, 38048,19450513,    0,    1
  5270, 38048,19450514,   60,    0
  5270, 38048,19450515,   10,    0
  5270, 38048,19450516,   91,    0
  5270, 38048,19450517,   16,    1
  5270, 38048,19450518,    0,    1
  5270, 38048,19450519,    0,    1
  5270, 38048,19450520,    0,    1
  5270, 38048,19450521,    0,    1
  5270, 38048,19450522,    0,    1
  5270, 38048,19450523,    0,    1
  5270, 38048,19450524,    0,    1
  5270, 38048,19450525,    0,    1
  5270, 38048,19450526,    0,    1
  5270, 38048,19450527,    7,    0
  5270, 38048,19450528,  140,    0
  5270, 38048,19450529,   51,    1
  5270, 38048,19450530,    0,    1
  5270, 38048,19450531,    0,    1
  5270, 38048,19450601,    0,    1
  5270, 38048,19450602,    0,    1
  5270, 38048,19450603,    0,    1
  5270, 38048,19450604,   36,    1
  5270, 38048,19450605,    0,    1
  5270, 38048,19450606,  111,    0
  5270, 38048,19450607,    8,    1
  5270, 38048,19450608,    0,    1
  5270, 38048,19450609,    8,    0
  5270, 38048,19450610,   54,    1
  5270, 38048,19450611,    0,    1
  5270, 38048,19450612,   24,    0
  5270, 38048,19450613,   53,    0
  5270, 38048,19450614,   75,    0
  5270, 38048,19450615,   80,    0
  5270, 38048,19450616,   36,    0
  5270, 38048,19450617,   11,    0
  5270, 38048,19450618,   34,    1
  5270, 38048,19450619,    0,    1
  5270, 38048,19450620,    0,    1
  5270, 38048,19450621,    0,    1
  5270, 38048,19450622,    0,    1
  5270, 38048,19450623,    0,    1
  5270, 38048,19450624,  136,    0
  5270, 38048,19450625,    6,    1
  5270, 38048,19450626,    0,    1
  5270, 38048,19450627,   13,    1
  5270, 38048,19450628,    0,    1
  5270, 38048,19450629,    0,    1
  5270, 38048,19450630,    0,    1
  5270, 38048,19450701,   14,    0
  5270, 38048,19450702,   96,    0
  5270, 38048,19450703,   30,    1
  5270, 38048,19450704,    0,    1
  5270, 38048,19450705,    0,    1
  5270, 38048,19450706,   27,    0
  5270, 38048,19450707,   58,    1
  5270, 38048,19450708,    0,    1
  5270, 38048,19450709,    0,    1
  5270, 38048,19450710,    0,    1
  5270, 38048,19450711,    4,    1
  5270, 38048,19450712,    0,    1
  5270, 38048,19450713,    0,    1
  5270, 38048,19450714,    0,    1
  5270, 38048,19450715,    0,    1
  5270, 38048,19450716,    0,    1
  5270, 38048,19450717,    0,    1
  5270, 38048,19450718,   56,    1
  5270, 38048,19450719,    0,    1
