EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAUTH-FINSTERAU, GERMANY (STAID: 4394)
Blended and updated with sources:25818 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4394, 25818,19410101,   16,    0
  4394, 25818,19410102,  160,    0
  4394, 25818,19410103,  268,    0
  4394, 25818,19410104,    7,    0
  4394, 25818,19410105,    1,    0
  4394, 25818,19410106,    2,    0
  4394, 25818,19410107,    0,    0
  4394, 25818,19410108,    0,    0
  4394, 25818,19410109,   42,    0
  4394, 25818,19410110,    0,    0
  4394, 25818,19410111,    0,    0
  4394, 25818,19410112,    0,    0
  4394, 25818,19410113,    0,    0
  4394, 25818,19410114,    0,    0
  4394, 25818,19410115,    0,    0
  4394, 25818,19410116,    8,    0
  4394, 25818,19410117,    3,    0
  4394, 25818,19410118,   22,    0
  4394, 25818,19410119,   64,    0
  4394, 25818,19410120,   40,    0
  4394, 25818,19410121,    0,    0
  4394, 25818,19410122,   12,    0
  4394, 25818,19410123,   12,    0
  4394, 25818,19410124,   27,    0
  4394, 25818,19410125,  100,    0
  4394, 25818,19410126,   40,    0
  4394, 25818,19410127,    0,    0
  4394, 25818,19410128,    0,    0
  4394, 25818,19410129,    0,    0
  4394, 25818,19410130,    0,    0
  4394, 25818,19410131,    4,    0
  4394, 25818,19410201,   24,    0
  4394, 25818,19410202,    8,    0
  4394, 25818,19410203,   36,    0
  4394, 25818,19410204,   60,    0
  4394, 25818,19410205,   18,    0
  4394, 25818,19410206,    0,    0
  4394, 25818,19410207,   13,    0
  4394, 25818,19410208,    6,    0
  4394, 25818,19410209,    0,    0
  4394, 25818,19410210,   16,    0
  4394, 25818,19410211,    0,    0
  4394, 25818,19410212,    0,    0
  4394, 25818,19410213,   17,    0
  4394, 25818,19410214,    0,    0
  4394, 25818,19410215,    0,    0
  4394, 25818,19410216,   49,    0
  4394, 25818,19410217,    0,    0
  4394, 25818,19410218,    0,    0
  4394, 25818,19410219,    0,    0
  4394, 25818,19410220,    0,    0
  4394, 25818,19410221,   13,    0
  4394, 25818,19410222,   18,    0
  4394, 25818,19410223,  124,    0
  4394, 25818,19410224,   34,    0
  4394, 25818,19410225,   62,    0
  4394, 25818,19410226,    0,    0
  4394, 25818,19410227,    0,    0
  4394, 25818,19410228,   11,    0
  4394, 25818,19410301,  130,    0
  4394, 25818,19410302,    0,    0
  4394, 25818,19410303,    1,    0
  4394, 25818,19410304,    0,    0
  4394, 25818,19410305,    0,    0
  4394, 25818,19410306,    0,    0
  4394, 25818,19410307,    0,    0
  4394, 25818,19410308,    0,    0
  4394, 25818,19410309,    0,    0
  4394, 25818,19410310,    0,    0
  4394, 25818,19410311,   37,    0
  4394, 25818,19410312,    0,    0
  4394, 25818,19410313,    0,    0
  4394, 25818,19410314,    0,    0
  4394, 25818,19410315,    0,    0
  4394, 25818,19410316,    0,    0
  4394, 25818,19410317,    0,    0
  4394, 25818,19410318,    0,    0
  4394, 25818,19410319,    0,    0
  4394, 25818,19410320,    0,    0
  4394, 25818,19410321,    0,    0
  4394, 25818,19410322,   40,    0
  4394, 25818,19410323,   61,    0
  4394, 25818,19410324,   20,    0
  4394, 25818,19410325,  121,    0
  4394, 25818,19410326,  321,    0
  4394, 25818,19410327,    0,    0
  4394, 25818,19410328,   80,    0
  4394, 25818,19410329,   21,    0
  4394, 25818,19410330,    0,    0
  4394, 25818,19410331,  142,    0
  4394, 25818,19410401,   11,    0
  4394, 25818,19410402,   24,    0
  4394, 25818,19410403,    0,    0
  4394, 25818,19410404,    0,    0
  4394, 25818,19410405,    2,    0
  4394, 25818,19410406,   68,    0
  4394, 25818,19410407,  179,    0
  4394, 25818,19410408,   44,    0
  4394, 25818,19410409,   52,    0
  4394, 25818,19410410,    7,    0
  4394, 25818,19410411,    0,    0
  4394, 25818,19410412,    8,    0
  4394, 25818,19410413,   98,    0
  4394, 25818,19410414,   23,    0
  4394, 25818,19410415,   11,    0
  4394, 25818,19410416,    1,    0
  4394, 25818,19410417,    5,    0
  4394, 25818,19410418,    0,    0
  4394, 25818,19410419,    0,    0
  4394, 25818,19410420,   10,    0
  4394, 25818,19410421,  123,    0
  4394, 25818,19410422,   18,    0
  4394, 25818,19410423,    0,    0
  4394, 25818,19410424,    0,    0
  4394, 25818,19410425,  134,    0
  4394, 25818,19410426,   58,    0
  4394, 25818,19410427,    0,    0
  4394, 25818,19410428,    0,    0
  4394, 25818,19410429,   35,    0
  4394, 25818,19410430,    0,    0
  4394, 25818,19410501,   54,    0
  4394, 25818,19410502,   71,    0
  4394, 25818,19410503,    0,    0
  4394, 25818,19410504,    2,    0
  4394, 25818,19410505,    9,    0
  4394, 25818,19410506,   27,    0
  4394, 25818,19410507,    0,    0
  4394, 25818,19410508,    0,    0
  4394, 25818,19410509,    0,    0
  4394, 25818,19410510,    0,    0
  4394, 25818,19410511,   18,    0
  4394, 25818,19410512,    0,    0
  4394, 25818,19410513,   30,    0
  4394, 25818,19410514,    0,    0
  4394, 25818,19410515,    0,    0
  4394, 25818,19410516,   30,    0
  4394, 25818,19410517,    0,    0
  4394, 25818,19410518,    4,    0
  4394, 25818,19410519,    0,    0
  4394, 25818,19410520,  151,    0
  4394, 25818,19410521,    1,    0
  4394, 25818,19410522,    8,    0
  4394, 25818,19410523,    0,    0
  4394, 25818,19410524,    7,    0
  4394, 25818,19410525,    0,    0
  4394, 25818,19410526,    0,    0
  4394, 25818,19410527,    0,    0
  4394, 25818,19410528,  129,    0
  4394, 25818,19410529,  401,    0
  4394, 25818,19410530,    0,    0
  4394, 25818,19410531,   28,    0
  4394, 25818,19410601,  130,    0
  4394, 25818,19410602,    0,    0
  4394, 25818,19410603,    0,    0
  4394, 25818,19410604,    0,    0
  4394, 25818,19410605,   71,    0
  4394, 25818,19410606,   14,    0
  4394, 25818,19410607,    0,    0
  4394, 25818,19410608,   75,    0
  4394, 25818,19410609,    0,    0
  4394, 25818,19410610,  123,    0
  4394, 25818,19410611,  103,    0
  4394, 25818,19410612,   22,    0
  4394, 25818,19410613,   89,    0
  4394, 25818,19410614,    7,    0
  4394, 25818,19410615,   35,    0
  4394, 25818,19410616,   10,    0
  4394, 25818,19410617,    0,    0
  4394, 25818,19410618,    0,    0
  4394, 25818,19410619,    0,    0
  4394, 25818,19410620,    0,    0
  4394, 25818,19410621,    0,    0
  4394, 25818,19410622,    0,    0
  4394, 25818,19410623,    0,    0
  4394, 25818,19410624,    0,    0
  4394, 25818,19410625,    0,    0
  4394, 25818,19410626,    6,    0
  4394, 25818,19410627,   18,    0
  4394, 25818,19410628,   59,    0
  4394, 25818,19410629,   53,    0
  4394, 25818,19410630,    5,    0
  4394, 25818,19410701,   11,    0
  4394, 25818,19410702,    0,    0
  4394, 25818,19410703,    0,    0
  4394, 25818,19410704,  143,    0
  4394, 25818,19410705,    0,    0
  4394, 25818,19410706,    0,    0
  4394, 25818,19410707,    0,    0
  4394, 25818,19410708,    0,    0
  4394, 25818,19410709,    0,    0
  4394, 25818,19410710,   35,    0
  4394, 25818,19410711,    0,    0
  4394, 25818,19410712,    0,    0
  4394, 25818,19410713,  240,    0
  4394, 25818,19410714,   74,    0
  4394, 25818,19410715,  260,    0
