EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EKERUM, SWEDEN (STAID: 5239)
Blended and updated with sources:37868 37882 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5239, 37882,19450101,    0,    0
  5239, 37882,19450102,   13,    0
  5239, 37882,19450103,    1,    0
  5239, 37882,19450104,    7,    0
  5239, 37882,19450105,    0,    0
  5239, 37882,19450106,    0,    0
  5239, 37882,19450107,    2,    0
  5239, 37882,19450108,   47,    0
  5239, 37882,19450109,    2,    0
  5239, 37882,19450110,    8,    0
  5239, 37882,19450111,    2,    0
  5239, 37882,19450112,    0,    0
  5239, 37882,19450113,    0,    0
  5239, 37882,19450114,    0,    0
  5239, 37882,19450115,    0,    0
  5239, 37882,19450116,    3,    0
  5239, 37882,19450117,    1,    0
  5239, 37868,19450118,  102,    0
  5239, 37882,19450119,   56,    0
  5239, 37882,19450120,    8,    0
  5239, 37882,19450121,    0,    0
  5239, 37882,19450122,   12,    0
  5239, 37868,19450123,   41,    0
  5239, 37882,19450124,   35,    0
  5239, 37882,19450125,    5,    0
  5239, 37882,19450126,    0,    0
  5239, 37882,19450127,    6,    0
  5239, 37882,19450128,   20,    0
  5239, 37882,19450129,   27,    0
  5239, 37882,19450130,    0,    0
  5239, 37882,19450131,   10,    0
  5239, 37882,19450201,   92,    0
  5239, 37882,19450202,   60,    0
  5239, 37882,19450203,    0,    0
  5239, 37882,19450204,    0,    0
  5239, 37868,19450205,   31,    0
  5239, 37868,19450206,  117,    0
  5239, 37882,19450207,   30,    0
  5239, 37882,19450208,    0,    0
  5239, 37882,19450209,    5,    0
  5239, 37882,19450210,   17,    0
  5239, 37882,19450211,   15,    0
  5239, 37882,19450212,    0,    0
  5239, 37882,19450213,   65,    0
  5239, 37882,19450214,    0,    0
  5239, 37882,19450215,    0,    0
  5239, 37882,19450216,    0,    0
  5239, 37882,19450217,    0,    0
  5239, 37882,19450218,    2,    0
  5239, 37882,19450219,   17,    0
  5239, 37882,19450220,    0,    0
  5239, 37882,19450221,    3,    0
  5239, 37882,19450222,    0,    0
  5239, 37882,19450223,    0,    0
  5239, 37882,19450224,    0,    0
  5239, 37882,19450225,    0,    0
  5239, 37882,19450226,   10,    0
  5239, 37882,19450227,    0,    0
  5239, 37882,19450228,    0,    0
  5239, 37882,19450301,    0,    0
  5239, 37882,19450302,    1,    0
  5239, 37882,19450303,    0,    0
  5239, 37882,19450304,    0,    0
  5239, 37868,19450305,    1,    0
  5239, 37882,19450306,   40,    0
  5239, 37882,19450307,    0,    0
  5239, 37882,19450308,    0,    0
  5239, 37882,19450309,    0,    0
  5239, 37882,19450310,    0,    0
  5239, 37882,19450311,    0,    0
  5239, 37882,19450312,    0,    0
  5239, 37882,19450313,    0,    0
  5239, 37882,19450314,    0,    0
  5239, 37882,19450315,    0,    0
  5239, 37882,19450316,   18,    0
  5239, 37882,19450317,    0,    0
  5239, 37882,19450318,    0,    0
  5239, 37868,19450319,   21,    0
  5239, 37882,19450320,    8,    0
  5239, 37882,19450321,    0,    0
  5239, 37882,19450322,    0,    0
  5239, 37882,19450323,    0,    0
  5239, 37882,19450324,    0,    0
  5239, 37882,19450325,    0,    0
  5239, 37882,19450326,    0,    0
  5239, 37882,19450327,    0,    0
  5239, 37882,19450328,    0,    0
  5239, 37882,19450329,   16,    0
  5239, 37882,19450330,    0,    0
  5239, 37882,19450331,    0,    0
  5239, 37882,19450401,    1,    0
  5239, 37868,19450402,   70,    0
  5239, 37868,19450403,    7,    0
  5239, 37882,19450404,   16,    0
  5239, 37882,19450405,    0,    0
  5239, 37882,19450406,    0,    0
  5239, 37882,19450407,    0,    0
  5239, 37882,19450408,    0,    0
  5239, 37882,19450409,    0,    0
  5239, 37882,19450410,    0,    0
  5239, 37882,19450411,    0,    0
  5239, 37882,19450412,    0,    0
  5239, 37882,19450413,    0,    0
  5239, 37882,19450414,    0,    0
