EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUSTADT/AISCH, GERMANY (STAID: 4460)
Blended and updated with sources:26610 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4460, 26610,19310101,   34,    0
  4460, 26610,19310102,    0,    0
  4460, 26610,19310103,   72,    0
  4460, 26610,19310104,   48,    0
  4460, 26610,19310105,    0,    0
  4460, 26610,19310106,    6,    0
  4460, 26610,19310107,    0,    0
  4460, 26610,19310108,    0,    0
  4460, 26610,19310109,    0,    0
  4460, 26610,19310110,    0,    0
  4460, 26610,19310111,    0,    0
  4460, 26610,19310112,    0,    0
  4460, 26610,19310113,    5,    0
  4460, 26610,19310114,   50,    0
  4460, 26610,19310115,    0,    0
  4460, 26610,19310116,   80,    0
  4460, 26610,19310117,   51,    0
  4460, 26610,19310118,   13,    0
  4460, 26610,19310119,   73,    0
  4460, 26610,19310120,   32,    0
  4460, 26610,19310121,    0,    0
  4460, 26610,19310122,    0,    0
  4460, 26610,19310123,   15,    0
  4460, 26610,19310124,   45,    0
  4460, 26610,19310125,   48,    0
  4460, 26610,19310126,   20,    0
  4460, 26610,19310127,    0,    0
  4460, 26610,19310128,   35,    0
  4460, 26610,19310129,   28,    0
  4460, 26610,19310130,    0,    0
