EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EPPISHAUSEN-HASELBACH, GERMANY (STAID: 12671)
Blended and updated with sources:83191 86165 87779 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12671, 87779,19310101,   43,    0
 12671, 87779,19310102,   51,    0
 12671, 87779,19310103,    3,    0
 12671, 87779,19310104,   62,    0
 12671, 87779,19310105,    1,    0
 12671, 87779,19310106,    0,    0
 12671, 87779,19310107,    0,    0
 12671, 87779,19310108,    1,    0
 12671, 87779,19310109,    2,    0
 12671, 87779,19310110,    0,    0
 12671, 87779,19310111,    0,    0
 12671, 87779,19310112,    0,    0
 12671, 87779,19310113,    0,    0
 12671, 87779,19310114,    0,    0
 12671, 87779,19310115,    0,    0
 12671, 87779,19310116,   21,    0
 12671, 87779,19310117,   41,    0
 12671, 87779,19310118,   19,    0
 12671, 87779,19310119,   67,    0
 12671, 87779,19310120,   32,    0
 12671, 87779,19310121,    0,    0
 12671, 87779,19310122,    0,    0
 12671, 87779,19310123,    0,    0
 12671, 87779,19310124,   35,    0
 12671, 87779,19310125,   36,    0
 12671, 87779,19310126,   56,    0
 12671, 87779,19310127,    6,    0
 12671, 87779,19310128,   23,    0
 12671, 87779,19310129,    2,    0
 12671, 87779,19310130,    0,    0
 12671, 87779,19310131,    0,    0
 12671, 87779,19310201,    0,    0
 12671, 87779,19310202,    0,    0
 12671, 87779,19310203,    0,    0
 12671, 87779,19310204,    0,    0
 12671, 87779,19310205,   13,    0
 12671, 87779,19310206,    0,    0
 12671, 87779,19310207,   14,    0
 12671, 87779,19310208,    0,    0
 12671, 87779,19310209,    0,    0
