EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OEYFJELL I TELEMARK, NORWAY (STAID: 18999)
Blended and updated with sources:101994 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18999,101994,19790901,-9999,    9
 18999,101994,19790902,-9999,    9
 18999,101994,19790903,-9999,    9
 18999,101994,19790904,-9999,    9
 18999,101994,19790905,-9999,    9
 18999,101994,19790906,-9999,    9
 18999,101994,19790907,-9999,    9
 18999,101994,19790908,-9999,    9
 18999,101994,19790909,-9999,    9
 18999,101994,19790910,-9999,    9
 18999,101994,19790911,-9999,    9
 18999,101994,19790912,-9999,    9
 18999,101994,19790913,-9999,    9
 18999,101994,19790914,-9999,    9
 18999,101994,19790915,-9999,    9
 18999,101994,19790916,-9999,    9
 18999,101994,19790917,-9999,    9
 18999,101994,19790918,-9999,    9
 18999,101994,19790919,-9999,    9
 18999,101994,19790920,-9999,    9
 18999,101994,19790921,-9999,    9
 18999,101994,19790922,-9999,    9
 18999,101994,19790923,-9999,    9
 18999,101994,19790924,-9999,    9
 18999,101994,19790925,-9999,    9
 18999,101994,19790926,-9999,    9
 18999,101994,19790927,-9999,    9
 18999,101994,19790928,-9999,    9
 18999,101994,19790929,-9999,    9
 18999,101994,19790930,-9999,    9
 18999,101994,19791001,    0,    0
 18999,101994,19791002,    0,    0
 18999,101994,19791003,    0,    0
 18999,101994,19791004,    2,    0
 18999,101994,19791005,    0,    0
 18999,101994,19791006,   30,    0
 18999,101994,19791007,   11,    0
 18999,101994,19791008,    0,    0
 18999,101994,19791009,  101,    0
 18999,101994,19791010,   85,    0
 18999,101994,19791011,   10,    0
 18999,101994,19791012,  110,    0
 18999,101994,19791013,   30,    0
 18999,101994,19791014,  240,    0
 18999,101994,19791015,   75,    0
 18999,101994,19791016,   45,    0
 18999,101994,19791017,   20,    0
 18999,101994,19791018,   65,    0
 18999,101994,19791019,   15,    0
 18999,101994,19791020,   20,    0
 18999,101994,19791021,    0,    0
 18999,101994,19791022,    0,    0
 18999,101994,19791023,    0,    0
 18999,101994,19791024,    0,    0
 18999,101994,19791025,   15,    0
 18999,101994,19791026,    0,    0
 18999,101994,19791027,    0,    0
 18999,101994,19791028,   10,    0
 18999,101994,19791029,   50,    0
 18999,101994,19791030,  150,    0
 18999,101994,19791031,  170,    0
 18999,101994,19791101,  140,    0
 18999,101994,19791102,  100,    0
 18999,101994,19791103,  250,    0
 18999,101994,19791104,    0,    0
 18999,101994,19791105,    0,    0
 18999,101994,19791106,    0,    0
 18999,101994,19791107,    0,    0
 18999,101994,19791108,    0,    0
 18999,101994,19791109,    0,    0
 18999,101994,19791110,    9,    0
 18999,101994,19791111,   30,    0
 18999,101994,19791112,   85,    0
 18999,101994,19791113,    0,    0
 18999,101994,19791114,    0,    0
 18999,101994,19791115,   25,    0
 18999,101994,19791116,    0,    0
 18999,101994,19791117,   75,    0
 18999,101994,19791118,  165,    0
 18999,101994,19791119,   10,    0
 18999,101994,19791120,    0,    0
 18999,101994,19791121,    0,    0
 18999,101994,19791122,    0,    0
 18999,101994,19791123,    0,    0
 18999,101994,19791124,    0,    0
 18999,101994,19791125,   75,    0
 18999,101994,19791126,   60,    0
 18999,101994,19791127,    0,    0
 18999,101994,19791128,   40,    0
 18999,101994,19791129,    0,    0
 18999,101994,19791130,    0,    0
 18999,101994,19791201,    0,    0
 18999,101994,19791202,    0,    0
 18999,101994,19791203,   40,    0
 18999,101994,19791204,  180,    0
 18999,101994,19791205,   65,    0
 18999,101994,19791206,   10,    0
