EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SJOGARDE, SWEDEN (STAID: 6224)
Blended and updated with sources:38694 38710 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6224, 38694,19450101,   16,    0
  6224, 38694,19450102,   32,    0
  6224, 38694,19450103,   26,    0
  6224, 38694,19450104,    3,    0
  6224, 38694,19450105,    0,    0
  6224, 38694,19450106,    1,    0
  6224, 38694,19450107,   36,    0
  6224, 38694,19450108,   42,    0
  6224, 38694,19450109,   38,    0
  6224, 38694,19450110,    0,    0
  6224, 38694,19450111,   10,    0
  6224, 38694,19450112,    0,    0
  6224, 38694,19450113,    0,    0
  6224, 38694,19450114,    0,    0
  6224, 38694,19450115,    0,    0
  6224, 38694,19450116,   48,    0
  6224, 38694,19450117,    0,    0
  6224, 38694,19450118,   49,    0
  6224, 38694,19450119,   34,    0
  6224, 38694,19450120,    0,    0
  6224, 38694,19450121,    0,    0
  6224, 38694,19450122,   72,    0
  6224, 38694,19450123,   63,    0
  6224, 38694,19450124,   32,    0
  6224, 38694,19450125,   42,    0
  6224, 38694,19450126,    0,    0
  6224, 38694,19450127,    0,    0
  6224, 38694,19450128,   47,    0
  6224, 38694,19450129,   12,    0
  6224, 38694,19450130,    3,    0
  6224, 38694,19450131,   14,    0
  6224, 38694,19450201,   80,    0
  6224, 38694,19450202,  126,    0
  6224, 38694,19450203,   45,    0
  6224, 38694,19450204,    0,    0
  6224, 38694,19450205,    0,    0
  6224, 38694,19450206,    3,    0
  6224, 38694,19450207,   60,    0
  6224, 38694,19450208,    0,    0
  6224, 38694,19450209,    1,    0
  6224, 38694,19450210,    0,    0
  6224, 38694,19450211,   43,    0
  6224, 38694,19450212,    0,    0
  6224, 38694,19450213,   31,    0
  6224, 38694,19450214,    1,    0
  6224, 38694,19450215,    0,    0
  6224, 38694,19450216,    0,    0
  6224, 38694,19450217,    0,    0
  6224, 38694,19450218,   60,    0
  6224, 38694,19450219,   12,    0
  6224, 38694,19450220,    0,    0
  6224, 38694,19450221,    4,    0
  6224, 38694,19450222,    0,    0
  6224, 38694,19450223,    0,    0
  6224, 38694,19450224,    0,    0
  6224, 38694,19450225,    0,    0
  6224, 38694,19450226,    0,    0
  6224, 38694,19450227,    0,    0
  6224, 38694,19450228,   24,    0
  6224, 38694,19450301,    5,    0
  6224, 38694,19450302,   13,    0
  6224, 38694,19450303,    0,    0
