EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EHINGEN A. RIES (SCHAFFHAEUSER HOF), GERMANY (STAID: 14521)
Blended and updated with sources:83457 84407 86891 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14521, 86891,19410101,   94,    0
 14521, 86891,19410102,   49,    0
 14521, 86891,19410103,   20,    0
 14521, 86891,19410104,    7,    0
 14521, 86891,19410105,   28,    0
 14521, 86891,19410106,    0,    0
 14521, 86891,19410107,    0,    0
 14521, 86891,19410108,    0,    0
 14521, 86891,19410109,    5,    0
 14521, 86891,19410110,    0,    0
 14521, 86891,19410111,    0,    0
 14521, 86891,19410112,    0,    0
 14521, 86891,19410113,    0,    0
 14521, 86891,19410114,    0,    0
 14521, 86891,19410115,    0,    0
 14521, 86891,19410116,    6,    0
 14521, 86891,19410117,    3,    0
 14521, 86891,19410118,   28,    0
 14521, 86891,19410119,   78,    0
 14521, 86891,19410120,   40,    0
 14521, 86891,19410121,    0,    0
 14521, 86891,19410122,  118,    0
 14521, 86891,19410123,   32,    0
 14521, 86891,19410124,   24,    0
 14521, 86891,19410125,   64,    0
 14521, 86891,19410126,   38,    0
 14521, 86891,19410127,    2,    0
 14521, 86891,19410128,    0,    0
 14521, 86891,19410129,    0,    0
 14521, 86891,19410130,    0,    0
 14521, 86891,19410131,    3,    0
 14521, 86891,19410201,   41,    0
 14521, 86891,19410202,    0,    0
 14521, 86891,19410203,    0,    0
 14521, 86891,19410204,   31,    0
 14521, 86891,19410205,    0,    0
 14521, 86891,19410206,    0,    0
 14521, 86891,19410207,    8,    0
 14521, 86891,19410208,   52,    0
 14521, 86891,19410209,    0,    0
 14521, 86891,19410210,    0,    0
 14521, 86891,19410211,    0,    0
 14521, 86891,19410212,   20,    0
 14521, 86891,19410213,   65,    0
 14521, 86891,19410214,    0,    0
 14521, 86891,19410215,    0,    0
 14521, 86891,19410216,   25,    0
 14521, 86891,19410217,    0,    0
 14521, 86891,19410218,    0,    0
 14521, 86891,19410219,    3,    0
 14521, 86891,19410220,    0,    0
 14521, 86891,19410221,    1,    0
 14521, 86891,19410222,    2,    0
 14521, 86891,19410223,   49,    0
 14521, 86891,19410224,   72,    0
 14521, 86891,19410225,   10,    0
 14521, 86891,19410226,    1,    0
 14521, 86891,19410227,   29,    0
 14521, 86891,19410228,   54,    0
 14521, 86891,19410301,   11,    0
 14521, 86891,19410302,    0,    0
 14521, 86891,19410303,    1,    0
 14521, 86891,19410304,   26,    0
 14521, 86891,19410305,    9,    0
 14521, 86891,19410306,    0,    0
 14521, 86891,19410307,    0,    0
 14521, 86891,19410308,    9,    0
 14521, 86891,19410309,    0,    0
 14521, 86891,19410310,    0,    0
 14521, 86891,19410311,    0,    0
 14521, 86891,19410312,    0,    0
 14521, 86891,19410313,    0,    0
 14521, 86891,19410314,    0,    0
 14521, 86891,19410315,    0,    0
 14521, 86891,19410316,    0,    0
 14521, 86891,19410317,    0,    0
 14521, 86891,19410318,    0,    0
 14521, 86891,19410319,    0,    0
 14521, 86891,19410320,    0,    0
 14521, 86891,19410321,    5,    0
 14521, 86891,19410322,  131,    0
 14521, 86891,19410323,  227,    0
 14521, 86891,19410324,    0,    0
 14521, 86891,19410325,   31,    0
 14521, 86891,19410326,   42,    0
 14521, 86891,19410327,    6,    0
 14521, 86891,19410328,   25,    0
 14521, 86891,19410329,   18,    0
 14521, 86891,19410330,    3,    0
 14521, 86891,19410331,   20,    0
 14521, 86891,19410401,    0,    0
 14521, 86891,19410402,   18,    0
 14521, 86891,19410403,    0,    0
 14521, 86891,19410404,    0,    0
 14521, 86891,19410405,   38,    0
 14521, 86891,19410406,  167,    0
 14521, 86891,19410407,  232,    0
 14521, 86891,19410408,   31,    0
 14521, 86891,19410409,    0,    0
 14521, 86891,19410410,    0,    0
 14521, 86891,19410411,    0,    0
 14521, 86891,19410412,    0,    0
 14521, 86891,19410413,    0,    0
 14521, 86891,19410414,    0,    0
 14521, 86891,19410415,    3,    0
 14521, 86891,19410416,    0,    0
 14521, 86891,19410417,    0,    0
 14521, 86891,19410418,    0,    0
 14521, 86891,19410419,   13,    0
 14521, 86891,19410420,    8,    0
 14521, 86891,19410421,   18,    0
 14521, 86891,19410422,   36,    0
 14521, 86891,19410423,    0,    0
 14521, 86891,19410424,    0,    0
 14521, 86891,19410425,   66,    0
 14521, 86891,19410426,   17,    0
 14521, 86891,19410427,    0,    0
 14521, 86891,19410428,   11,    0
 14521, 86891,19410429,    0,    0
 14521, 86891,19410430,   47,    0
 14521, 86891,19410501,   22,    0
 14521, 86891,19410502,    0,    0
 14521, 86891,19410503,    0,    0
 14521, 86891,19410504,    0,    0
 14521, 86891,19410505,    0,    0
 14521, 86891,19410506,    0,    0
 14521, 86891,19410507,    0,    0
 14521, 86891,19410508,    0,    0
 14521, 86891,19410509,    0,    0
 14521, 86891,19410510,    1,    0
 14521, 86891,19410511,    0,    0
 14521, 86891,19410512,    0,    0
 14521, 86891,19410513,    0,    0
 14521, 86891,19410514,    0,    0
 14521, 86891,19410515,   11,    0
 14521, 86891,19410516,    0,    0
 14521, 86891,19410517,    0,    0
 14521, 86891,19410518,   28,    0
 14521, 86891,19410519,    0,    0
 14521, 86891,19410520,  169,    0
 14521, 86891,19410521,   38,    0
 14521, 86891,19410522,   51,    0
 14521, 86891,19410523,   21,    0
 14521, 86891,19410524,    2,    0
 14521, 86891,19410525,   12,    0
 14521, 86891,19410526,   27,    0
 14521, 86891,19410527,    5,    0
 14521, 86891,19410528,  125,    0
 14521, 86891,19410529,    2,    0
 14521, 86891,19410530,    0,    0
 14521, 86891,19410531,    0,    0
 14521, 86891,19410601,    0,    0
 14521, 86891,19410602,    0,    0
 14521, 86891,19410603,    5,    0
 14521, 86891,19410604,    0,    0
 14521, 86891,19410605,  234,    0
 14521, 86891,19410606,    1,    0
 14521, 86891,19410607,    7,    0
 14521, 86891,19410608,   46,    0
 14521, 86891,19410609,    0,    0
 14521, 86891,19410610,   44,    0
 14521, 86891,19410611,   90,    0
 14521, 86891,19410612,   63,    0
 14521, 86891,19410613,   50,    0
 14521, 86891,19410614,    0,    0
 14521, 86891,19410615,    4,    0
 14521, 86891,19410616,    2,    0
 14521, 86891,19410617,    0,    0
 14521, 86891,19410618,    0,    0
 14521, 86891,19410619,    0,    0
 14521, 86891,19410620,    0,    0
 14521, 86891,19410621,    0,    0
 14521, 86891,19410622,    0,    0
 14521, 86891,19410623,    0,    0
 14521, 86891,19410624,    0,    0
 14521, 86891,19410625,   22,    0
 14521, 86891,19410626,    0,    0
 14521, 86891,19410627,   14,    0
 14521, 86891,19410628,   10,    0
 14521, 86891,19410629,    0,    0
 14521, 86891,19410630,    0,    0
 14521, 86891,19410701,    0,    0
 14521, 86891,19410702,   32,    0
 14521, 86891,19410703,    0,    0
 14521, 86891,19410704,   22,    0
 14521, 86891,19410705,    0,    0
 14521, 86891,19410706,    0,    0
 14521, 86891,19410707,    0,    0
 14521, 86891,19410708,    0,    0
 14521, 86891,19410709,    0,    0
 14521, 86891,19410710,    0,    0
 14521, 86891,19410711,    0,    0
 14521, 86891,19410712,    0,    0
 14521, 86891,19410713,    2,    0
 14521, 86891,19410714,    0,    0
 14521, 86891,19410715,  186,    0
 14521, 86891,19410716,  207,    0
 14521, 86891,19410717,   36,    0
 14521, 86891,19410718,    0,    0
 14521, 86891,19410719,   58,    0
 14521, 86891,19410720,   10,    0
 14521, 86891,19410721,    0,    0
 14521, 86891,19410722,   14,    0
 14521, 86891,19410723,    0,    0
 14521, 86891,19410724,    0,    0
 14521, 86891,19410725,    0,    0
 14521, 86891,19410726,   48,    0
 14521, 86891,19410727,   56,    0
 14521, 86891,19410728,  444,    0
 14521, 86891,19410729,   90,    0
 14521, 86891,19410730,    3,    0
 14521, 86891,19410731,    0,    0
 14521, 86891,19410801,    0,    0
 14521, 86891,19410802,    0,    0
 14521, 86891,19410803,    0,    0
 14521, 86891,19410804,    9,    0
 14521, 86891,19410805,   21,    0
 14521, 86891,19410806,    7,    0
 14521, 86891,19410807,    2,    0
 14521, 86891,19410808,    4,    0
 14521, 86891,19410809,  193,    0
 14521, 86891,19410810,   19,    0
 14521, 86891,19410811,    0,    0
 14521, 86891,19410812,   82,    0
 14521, 86891,19410813,    0,    0
 14521, 86891,19410814,    0,    0
 14521, 86891,19410815,    0,    0
 14521, 86891,19410816,  128,    0
 14521, 86891,19410817,    0,    0
 14521, 86891,19410818,    4,    0
 14521, 86891,19410819,    6,    0
 14521, 86891,19410820,   52,    0
 14521, 86891,19410821,   16,    0
 14521, 86891,19410822,   14,    0
 14521, 86891,19410823,  135,    0
 14521, 86891,19410824,    0,    0
 14521, 86891,19410825,    4,    0
 14521, 86891,19410826,  108,    0
 14521, 86891,19410827,    0,    0
 14521, 86891,19410828,    0,    0
 14521, 86891,19410829,    0,    0
 14521, 86891,19410830,    0,    0
 14521, 86891,19410831,    8,    0
 14521, 86891,19410901,   18,    0
 14521, 86891,19410902,    0,    0
 14521, 86891,19410903,    0,    0
 14521, 86891,19410904,    0,    0
 14521, 86891,19410905,    0,    0
 14521, 86891,19410906,    0,    0
 14521, 86891,19410907,   43,    0
 14521, 86891,19410908,    0,    0
 14521, 86891,19410909,    0,    0
 14521, 86891,19410910,    0,    0
 14521, 86891,19410911,  105,    0
 14521, 86891,19410912,   41,    0
 14521, 86891,19410913,    2,    0
 14521, 86891,19410914,   59,    0
 14521, 86891,19410915,    0,    0
 14521, 86891,19410916,    0,    0
 14521, 86891,19410917,    0,    0
 14521, 86891,19410918,    0,    0
 14521, 86891,19410919,    0,    0
 14521, 86891,19410920,    0,    0
 14521, 86891,19410921,    0,    0
 14521, 86891,19410922,    0,    0
 14521, 86891,19410923,    0,    0
 14521, 86891,19410924,    0,    0
 14521, 86891,19410925,    0,    0
 14521, 86891,19410926,    0,    0
 14521, 86891,19410927,    0,    0
 14521, 86891,19410928,    0,    0
 14521, 86891,19410929,    0,    0
 14521, 86891,19410930,  181,    0
 14521, 86891,19411001,   77,    0
 14521, 86891,19411002,    0,    0
 14521, 86891,19411003,    0,    0
 14521, 86891,19411004,    0,    0
 14521, 86891,19411005,    0,    0
 14521, 86891,19411006,    0,    0
 14521, 86891,19411007,    0,    0
 14521, 86891,19411008,    0,    0
 14521, 86891,19411009,    2,    0
 14521, 86891,19411010,   29,    0
 14521, 86891,19411011,   67,    0
 14521, 86891,19411012,    1,    0
 14521, 86891,19411013,    0,    0
 14521, 86891,19411014,    5,    0
 14521, 86891,19411015,   40,    0
 14521, 86891,19411016,    0,    0
 14521, 86891,19411017,   43,    0
 14521, 86891,19411018,  124,    0
 14521, 86891,19411019,   38,    0
 14521, 86891,19411020,    0,    0
 14521, 86891,19411021,  148,    0
 14521, 86891,19411022,   13,    0
 14521, 86891,19411023,   11,    0
 14521, 86891,19411024,   21,    0
 14521, 86891,19411025,   39,    0
 14521, 86891,19411026,   17,    0
 14521, 86891,19411027,    0,    0
 14521, 86891,19411028,   78,    0
 14521, 86891,19411029,   38,    0
 14521, 86891,19411030,   21,    0
 14521, 86891,19411031,   74,    0
 14521, 86891,19411101,   14,    0
 14521, 86891,19411102,   80,    0
 14521, 86891,19411103,    0,    0
 14521, 86891,19411104,    0,    0
 14521, 86891,19411105,    0,    0
 14521, 86891,19411106,    2,    0
 14521, 86891,19411107,   38,    0
