EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GREIFENSTEIN-ALLENDORF, GERMANY (STAID: 13024)
Blended and updated with sources:82331 83895 83897 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13024, 83895,19310101,  141,    0
 13024, 83895,19310102,   47,    0
 13024, 83895,19310103,  161,    0
 13024, 83895,19310104,    6,    0
 13024, 83895,19310105,   21,    0
 13024, 83895,19310106,    4,    0
 13024, 83895,19310107,    2,    0
 13024, 83895,19310108,    2,    0
 13024, 83895,19310109,    0,    0
 13024, 83895,19310110,    0,    0
 13024, 83895,19310111,    2,    0
 13024, 83895,19310112,    0,    0
 13024, 83895,19310113,    6,    0
 13024, 83895,19310114,    0,    0
 13024, 83895,19310115,   34,    0
 13024, 83895,19310116,    0,    0
 13024, 83895,19310117,  309,    0
 13024, 83895,19310118,   21,    0
 13024, 83895,19310119,   55,    0
 13024, 83895,19310120,   42,    0
 13024, 83895,19310121,    4,    0
 13024, 83895,19310122,    0,    0
 13024, 83895,19310123,   80,    0
 13024, 83895,19310124,   57,    0
 13024, 83895,19310125,   50,    0
 13024, 83895,19310126,   29,    0
 13024, 83895,19310127,    2,    0
 13024, 83895,19310128,   96,    0
 13024, 83895,19310129,   92,    0
 13024, 83895,19310130,   19,    0
 13024, 83895,19310131,    0,    0
 13024, 83895,19310201,    0,    0
 13024, 83895,19310202,   23,    0
 13024, 83895,19310203,   54,    0
 13024, 83895,19310204,   14,    0
 13024, 83895,19310205,    3,    0
 13024, 83895,19310206,   20,    0
 13024, 83895,19310207,    0,    0
 13024, 83895,19310208,   10,    0
 13024, 83895,19310209,   22,    0
 13024, 83895,19310210,   14,    0
 13024, 83895,19310211,  109,    0
 13024, 83895,19310212,   71,    0
 13024, 83895,19310213,    7,    0
 13024, 83895,19310214,   60,    0
 13024, 83895,19310215,  169,    0
 13024, 83895,19310216,   43,    0
 13024, 83895,19310217,   11,    0
 13024, 83895,19310218,   12,    0
 13024, 83895,19310219,   63,    0
 13024, 83895,19310220,   73,    0
 13024, 83895,19310221,    0,    0
 13024, 83895,19310222,    0,    0
 13024, 83895,19310223,    0,    0
 13024, 83895,19310224,    0,    0
 13024, 83895,19310225,    0,    0
 13024, 83895,19310226,    0,    0
 13024, 83895,19310227,   10,    0
 13024, 83895,19310228,  159,    0
 13024, 83895,19310301,   17,    0
 13024, 83895,19310302,    0,    0
