EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARDNACRUSHA (GEN.STN.NO.2), IRELAND (STAID: 1999)
Blended and updated with sources:7748 7875 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1999,  7748,19410101,    0,    0
  1999,  7748,19410102,    0,    0
  1999,  7748,19410103,    0,    0
  1999,  7748,19410104,    0,    0
  1999,  7748,19410105,    0,    0
  1999,  7748,19410106,    0,    0
  1999,  7748,19410107,    0,    0
  1999,  7748,19410108,    0,    0
  1999,  7748,19410109,    0,    0
  1999,  7748,19410110,    0,    0
  1999,  7748,19410111,    0,    0
  1999,  7748,19410112,    0,    0
  1999,  7748,19410113,    0,    0
  1999,  7748,19410114,    0,    0
  1999,  7748,19410115,    0,    0
  1999,  7748,19410116,    0,    0
  1999,  7748,19410117,   71,    0
  1999,  7748,19410118,  140,    0
  1999,  7748,19410119,   94,    0
  1999,  7748,19410120,  183,    0
  1999,  7748,19410121,    0,    0
  1999,  7748,19410122,    0,    0
  1999,  7748,19410123,    0,    0
  1999,  7748,19410124,   51,    0
  1999,  7748,19410125,    5,    0
  1999,  7748,19410126,   28,    0
  1999,  7748,19410127,   53,    0
  1999,  7748,19410128,   18,    0
  1999,  7748,19410129,   53,    0
  1999,  7748,19410130,   28,    0
  1999,  7748,19410131,    0,    0
  1999,  7748,19410201,   81,    0
  1999,  7748,19410202,    0,    0
  1999,  7748,19410203,    0,    0
  1999,  7748,19410204,  157,    0
  1999,  7748,19410205,   64,    0
  1999,  7748,19410206,  104,    0
  1999,  7748,19410207,   97,    0
  1999,  7748,19410208,  102,    0
  1999,  7748,19410209,   30,    0
  1999,  7748,19410210,   10,    0
  1999,  7748,19410211,   30,    0
  1999,  7748,19410212,   56,    0
  1999,  7748,19410213,   53,    0
  1999,  7748,19410214,    0,    0
  1999,  7748,19410215,    0,    0
  1999,  7748,19410216,   64,    0
  1999,  7748,19410217,   41,    0
  1999,  7748,19410218,    0,    0
  1999,  7748,19410219,    0,    0
  1999,  7748,19410220,    8,    0
  1999,  7748,19410221,    0,    0
  1999,  7748,19410222,   61,    0
  1999,  7748,19410223,    0,    0
  1999,  7748,19410224,    0,    0
  1999,  7748,19410225,    0,    0
  1999,  7748,19410226,   69,    0
  1999,  7748,19410227,   61,    0
  1999,  7748,19410228,   46,    0
  1999,  7748,19410301,  122,    0
  1999,  7748,19410302,   20,    0
  1999,  7748,19410303,  132,    0
  1999,  7748,19410304,   13,    0
  1999,  7748,19410305,   30,    0
  1999,  7748,19410306,    8,    0
  1999,  7748,19410307,    0,    0
  1999,  7748,19410308,   25,    0
  1999,  7748,19410309,    8,    0
  1999,  7748,19410310,   13,    0
  1999,  7748,19410311,    0,    0
  1999,  7748,19410312,    0,    0
  1999,  7748,19410313,    0,    0
  1999,  7748,19410314,   28,    0
  1999,  7748,19410315,    5,    0
  1999,  7748,19410316,    0,    0
  1999,  7748,19410317,   46,    0
  1999,  7748,19410318,    8,    0
  1999,  7748,19410319,    0,    0
  1999,  7748,19410320,    0,    0
  1999,  7748,19410321,    5,    0
  1999,  7748,19410322,   15,    0
  1999,  7748,19410323,   81,    0
  1999,  7748,19410324,    8,    0
  1999,  7748,19410325,  127,    0
  1999,  7748,19410326,   69,    0
  1999,  7748,19410327,   28,    0
  1999,  7748,19410328,    5,    0
  1999,  7748,19410329,    0,    0
  1999,  7748,19410330,    0,    0
  1999,  7748,19410331,  135,    0
  1999,  7748,19410401,   53,    0
  1999,  7748,19410402,   48,    0
  1999,  7748,19410403,    8,    0
  1999,  7748,19410404,    0,    0
  1999,  7748,19410405,    5,    0
  1999,  7748,19410406,    0,    0
  1999,  7748,19410407,    0,    0
  1999,  7748,19410408,   48,    0
  1999,  7748,19410409,    0,    0
  1999,  7748,19410410,    0,    0
  1999,  7748,19410411,   20,    0
  1999,  7748,19410412,   10,    0
  1999,  7748,19410413,   97,    0
  1999,  7748,19410414,    5,    0
  1999,  7748,19410415,    8,    0
  1999,  7748,19410416,   69,    0
  1999,  7748,19410417,   81,    0
  1999,  7748,19410418,    5,    0
  1999,  7748,19410419,   30,    0
  1999,  7748,19410420,   18,    0
  1999,  7748,19410421,    5,    0
  1999,  7748,19410422,    0,    0
  1999,  7748,19410423,    0,    0
  1999,  7748,19410424,    0,    0
  1999,  7748,19410425,    0,    0
  1999,  7748,19410426,    0,    0
  1999,  7748,19410427,    0,    0
  1999,  7748,19410428,    0,    0
  1999,  7748,19410429,    0,    0
  1999,  7748,19410430,    0,    0
  1999,  7748,19410501,    0,    0
  1999,  7748,19410502,    0,    0
  1999,  7748,19410503,    0,    0
  1999,  7748,19410504,    0,    0
  1999,  7748,19410505,    0,    0
  1999,  7748,19410506,    0,    0
  1999,  7748,19410507,    0,    0
  1999,  7748,19410508,    0,    0
  1999,  7748,19410509,    0,    0
  1999,  7748,19410510,    0,    0
  1999,  7748,19410511,    0,    0
  1999,  7748,19410512,    0,    0
  1999,  7748,19410513,    3,    0
  1999,  7748,19410514,    3,    0
  1999,  7748,19410515,    0,    0
  1999,  7748,19410516,    3,    0
  1999,  7748,19410517,   64,    0
  1999,  7748,19410518,   25,    0
  1999,  7748,19410519,   30,    0
  1999,  7748,19410520,   56,    0
  1999,  7748,19410521,   58,    0
  1999,  7748,19410522,  206,    0
  1999,  7748,19410523,   30,    0
  1999,  7748,19410524,   76,    0
  1999,  7748,19410525,  132,    0
  1999,  7748,19410526,   56,    0
  1999,  7748,19410527,   33,    0
  1999,  7748,19410528,   66,    0
  1999,  7748,19410529,    8,    0
  1999,  7748,19410530,    0,    0
  1999,  7748,19410531,    0,    0
  1999,  7748,19410601,    0,    0
  1999,  7748,19410602,    0,    0
  1999,  7748,19410603,    3,    0
  1999,  7748,19410604,    0,    0
  1999,  7748,19410605,   58,    0
  1999,  7748,19410606,   15,    0
  1999,  7748,19410607,    5,    0
  1999,  7748,19410608,    0,    0
  1999,  7748,19410609,    0,    0
  1999,  7748,19410610,    5,    0
  1999,  7748,19410611,    3,    0
  1999,  7748,19410612,    0,    0
  1999,  7748,19410613,    0,    0
  1999,  7748,19410614,   23,    0
  1999,  7748,19410615,    3,    0
  1999,  7748,19410616,    0,    0
  1999,  7748,19410617,   15,    0
  1999,  7748,19410618,    0,    0
  1999,  7748,19410619,    0,    0
  1999,  7748,19410620,    0,    0
  1999,  7748,19410621,    0,    0
  1999,  7748,19410622,   51,    0
  1999,  7748,19410623,    0,    0
  1999,  7748,19410624,    5,    0
  1999,  7748,19410625,   15,    0
  1999,  7748,19410626,    5,    0
  1999,  7748,19410627,    3,    0
  1999,  7748,19410628,    0,    0
  1999,  7748,19410629,    0,    0
  1999,  7748,19410630,    0,    0
  1999,  7748,19410701,    0,    0
  1999,  7748,19410702,   61,    0
  1999,  7748,19410703,    0,    0
  1999,  7748,19410704,   13,    0
  1999,  7748,19410705,   41,    0
  1999,  7748,19410706,  173,    0
  1999,  7748,19410707,   81,    0
  1999,  7748,19410708,    0,    0
  1999,  7748,19410709,    0,    0
  1999,  7748,19410710,   41,    0
  1999,  7748,19410711,   58,    0
  1999,  7748,19410712,   43,    0
  1999,  7748,19410713,    5,    0
  1999,  7748,19410714,    0,    0
  1999,  7748,19410715,   25,    0
  1999,  7748,19410716,    0,    0
  1999,  7748,19410717,   71,    0
