EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRAFENBERG-KASBERG, GERMANY (STAID: 4154)
Blended and updated with sources:22938 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4154, 22938,19910101,   15,    0
  4154, 22938,19910102,   86,    0
  4154, 22938,19910103,    2,    0
  4154, 22938,19910104,    0,    0
  4154, 22938,19910105,   31,    0
  4154, 22938,19910106,    6,    0
  4154, 22938,19910107,  104,    0
  4154, 22938,19910108,    0,    0
  4154, 22938,19910109,   26,    0
  4154, 22938,19910110,   65,    0
  4154, 22938,19910111,   81,    0
  4154, 22938,19910112,    0,    0
  4154, 22938,19910113,    1,    0
  4154, 22938,19910114,    0,    0
  4154, 22938,19910115,    0,    0
  4154, 22938,19910116,    0,    0
  4154, 22938,19910117,    0,    0
  4154, 22938,19910118,    0,    0
  4154, 22938,19910119,    0,    0
  4154, 22938,19910120,    0,    0
  4154, 22938,19910121,   25,    0
  4154, 22938,19910122,    0,    0
  4154, 22938,19910123,    0,    0
  4154, 22938,19910124,    0,    0
  4154, 22938,19910125,    0,    0
  4154, 22938,19910126,    0,    0
  4154, 22938,19910127,    1,    0
  4154, 22938,19910128,    0,    0
  4154, 22938,19910129,    0,    0
  4154, 22938,19910130,    0,    0
  4154, 22938,19910131,    0,    0
  4154, 22938,19910201,    0,    0
  4154, 22938,19910202,    0,    0
  4154, 22938,19910203,    0,    0
  4154, 22938,19910204,    0,    0
  4154, 22938,19910205,    0,    0
  4154, 22938,19910206,   11,    0
  4154, 22938,19910207,   14,    0
  4154, 22938,19910208,   18,    0
  4154, 22938,19910209,   57,    0
  4154, 22938,19910210,   36,    0
  4154, 22938,19910211,    5,    0
  4154, 22938,19910212,    6,    0
  4154, 22938,19910213,   45,    0
  4154, 22938,19910214,   32,    0
  4154, 22938,19910215,   71,    0
  4154, 22938,19910216,   93,    0
  4154, 22938,19910217,    0,    0
  4154, 22938,19910218,    0,    0
  4154, 22938,19910219,    0,    0
  4154, 22938,19910220,    0,    0
  4154, 22938,19910221,    0,    0
  4154, 22938,19910222,    7,    0
  4154, 22938,19910223,    6,    0
  4154, 22938,19910224,    0,    0
  4154, 22938,19910225,    0,    0
  4154, 22938,19910226,    0,    0
  4154, 22938,19910227,    0,    0
  4154, 22938,19910228,    0,    0
  4154, 22938,19910301,    0,    0
  4154, 22938,19910302,   22,    0
  4154, 22938,19910303,    5,    0
  4154, 22938,19910304,    2,    0
  4154, 22938,19910305,    0,    0
  4154, 22938,19910306,    0,    0
  4154, 22938,19910307,    0,    0
  4154, 22938,19910308,    0,    0
  4154, 22938,19910309,   26,    0
  4154, 22938,19910310,    0,    0
  4154, 22938,19910311,    0,    0
  4154, 22938,19910312,    0,    0
  4154, 22938,19910313,    0,    0
  4154, 22938,19910314,    0,    0
  4154, 22938,19910315,    0,    0
  4154, 22938,19910316,    0,    0
  4154, 22938,19910317,    0,    0
  4154, 22938,19910318,    0,    0
  4154, 22938,19910319,  184,    0
  4154, 22938,19910320,    3,    0
  4154, 22938,19910321,   66,    0
  4154, 22938,19910322,   61,    0
  4154, 22938,19910323,    0,    0
  4154, 22938,19910324,    0,    0
  4154, 22938,19910325,    0,    0
  4154, 22938,19910326,   10,    0
  4154, 22938,19910327,    0,    0
  4154, 22938,19910328,    0,    0
  4154, 22938,19910329,    0,    0
  4154, 22938,19910330,    0,    0
  4154, 22938,19910331,    0,    0
  4154, 22938,19910401,    1,    0
  4154, 22938,19910402,    0,    0
  4154, 22938,19910403,   26,    0
  4154, 22938,19910404,   76,    0
  4154, 22938,19910405,   11,    0
  4154, 22938,19910406,    0,    0
  4154, 22938,19910407,   13,    0
  4154, 22938,19910408,   53,    0
  4154, 22938,19910409,    0,    0
  4154, 22938,19910410,    0,    0
  4154, 22938,19910411,    0,    0
  4154, 22938,19910412,    0,    0
  4154, 22938,19910413,    0,    0
  4154, 22938,19910414,    2,    0
  4154, 22938,19910415,    0,    0
  4154, 22938,19910416,    0,    0
  4154, 22938,19910417,   30,    0
  4154, 22938,19910418,    7,    0
  4154, 22938,19910419,    2,    0
  4154, 22938,19910420,    0,    0
  4154, 22938,19910421,    2,    0
  4154, 22938,19910422,   24,    0
  4154, 22938,19910423,   17,    0
  4154, 22938,19910424,    0,    0
  4154, 22938,19910425,    6,    0
  4154, 22938,19910426,    0,    0
  4154, 22938,19910427,    0,    0
  4154, 22938,19910428,   29,    0
  4154, 22938,19910429,   24,    0
  4154, 22938,19910430,   76,    0
  4154, 22938,19910501,   60,    0
  4154, 22938,19910502,    0,    0
  4154, 22938,19910503,    0,    0
  4154, 22938,19910504,    0,    0
  4154, 22938,19910505,    0,    0
  4154, 22938,19910506,    0,    0
  4154, 22938,19910507,    0,    0
  4154, 22938,19910508,    0,    0
  4154, 22938,19910509,    0,    0
  4154, 22938,19910510,   18,    0
  4154, 22938,19910511,  200,    0
  4154, 22938,19910512,   18,    0
  4154, 22938,19910513,    0,    0
  4154, 22938,19910514,   89,    0
  4154, 22938,19910515,   31,    0
  4154, 22938,19910516,    0,    0
  4154, 22938,19910517,   18,    0
  4154, 22938,19910518,    0,    0
  4154, 22938,19910519,    2,    0
  4154, 22938,19910520,    0,    0
  4154, 22938,19910521,    1,    0
  4154, 22938,19910522,    0,    0
  4154, 22938,19910523,    0,    0
  4154, 22938,19910524,    4,    0
  4154, 22938,19910525,   27,    0
  4154, 22938,19910526,    3,    0
  4154, 22938,19910527,    0,    0
  4154, 22938,19910528,    0,    0
  4154, 22938,19910529,    0,    0
  4154, 22938,19910530,    0,    0
  4154, 22938,19910531,    0,    0
  4154, 22938,19910601,    0,    0
  4154, 22938,19910602,    0,    0
  4154, 22938,19910603,    0,    0
  4154, 22938,19910604,    7,    0
  4154, 22938,19910605,    2,    0
  4154, 22938,19910606,  169,    0
  4154, 22938,19910607,    7,    0
  4154, 22938,19910608,   12,    0
  4154, 22938,19910609,   94,    0
  4154, 22938,19910610,    3,    0
  4154, 22938,19910611,    7,    0
  4154, 22938,19910612,    6,    0
  4154, 22938,19910613,   10,    0
  4154, 22938,19910614,   59,    0
  4154, 22938,19910615,   16,    0
  4154, 22938,19910616,   80,    0
