EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARNITZ, GERMANY (STAID: 4000)
Blended and updated with sources:21090 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4000, 21090,19020101,   11,    0
  4000, 21090,19020102,   58,    0
  4000, 21090,19020103,    3,    0
  4000, 21090,19020104,   10,    0
  4000, 21090,19020105,   80,    0
  4000, 21090,19020106,  101,    0
  4000, 21090,19020107,    0,    0
  4000, 21090,19020108,    0,    0
  4000, 21090,19020109,    1,    0
  4000, 21090,19020110,   84,    0
  4000, 21090,19020111,    3,    0
  4000, 21090,19020112,   23,    0
  4000, 21090,19020113,    0,    0
  4000, 21090,19020114,    0,    0
  4000, 21090,19020115,   22,    0
  4000, 21090,19020116,    0,    0
  4000, 21090,19020117,    2,    0
  4000, 21090,19020118,    8,    0
  4000, 21090,19020119,    0,    0
  4000, 21090,19020120,   44,    0
  4000, 21090,19020121,    0,    0
  4000, 21090,19020122,   23,    0
  4000, 21090,19020123,    0,    0
  4000, 21090,19020124,    0,    0
  4000, 21090,19020125,   11,    0
  4000, 21090,19020126,    0,    0
  4000, 21090,19020127,    0,    0
  4000, 21090,19020128,   67,    0
  4000, 21090,19020129,   12,    0
  4000, 21090,19020130,    0,    0
  4000, 21090,19020131,    0,    0
  4000, 21090,19020201,    0,    0
  4000, 21090,19020202,    0,    0
  4000, 21090,19020203,    0,    0
  4000, 21090,19020204,    0,    0
  4000, 21090,19020205,    0,    0
  4000, 21090,19020206,    1,    0
  4000, 21090,19020207,   36,    0
  4000, 21090,19020208,   75,    0
  4000, 21090,19020209,    0,    0
  4000, 21090,19020210,    0,    0
  4000, 21090,19020211,    0,    0
  4000, 21090,19020212,    0,    0
  4000, 21090,19020213,    0,    0
  4000, 21090,19020214,    0,    0
  4000, 21090,19020215,    0,    0
  4000, 21090,19020216,    0,    0
  4000, 21090,19020217,    0,    0
  4000, 21090,19020218,    0,    0
  4000, 21090,19020219,    0,    0
  4000, 21090,19020220,    0,    0
  4000, 21090,19020221,    0,    0
  4000, 21090,19020222,    0,    0
  4000, 21090,19020223,    0,    0
  4000, 21090,19020224,    0,    0
  4000, 21090,19020225,    0,    0
  4000, 21090,19020226,    0,    0
  4000, 21090,19020227,   12,    0
  4000, 21090,19020228,    0,    0
  4000, 21090,19020301,   12,    0
  4000, 21090,19020302,    0,    0
  4000, 21090,19020303,    0,    0
  4000, 21090,19020304,    0,    0
  4000, 21090,19020305,    0,    0
  4000, 21090,19020306,    0,    0
  4000, 21090,19020307,   40,    0
  4000, 21090,19020308,   78,    0
  4000, 21090,19020309,   85,    0
  4000, 21090,19020310,    0,    0
  4000, 21090,19020311,    0,    0
  4000, 21090,19020312,    0,    0
  4000, 21090,19020313,    0,    0
  4000, 21090,19020314,    0,    0
  4000, 21090,19020315,   75,    0
  4000, 21090,19020316,   56,    0
  4000, 21090,19020317,    0,    0
  4000, 21090,19020318,    1,    0
  4000, 21090,19020319,    0,    0
  4000, 21090,19020320,    0,    0
  4000, 21090,19020321,   29,    0
  4000, 21090,19020322,    1,    0
  4000, 21090,19020323,  215,    0
  4000, 21090,19020324,    0,    0
  4000, 21090,19020325,   40,    0
  4000, 21090,19020326,  148,    0
  4000, 21090,19020327,   12,    0
  4000, 21090,19020328,    0,    0
  4000, 21090,19020329,  211,    0
  4000, 21090,19020330,   12,    0
  4000, 21090,19020331,    5,    0
  4000, 21090,19020401,   32,    0
  4000, 21090,19020402,    0,    0
  4000, 21090,19020403,    0,    0
  4000, 21090,19020404,   34,    0
  4000, 21090,19020405,    0,    0
  4000, 21090,19020406,   15,    0
  4000, 21090,19020407,    5,    0
