EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKAJA, NORWAY (STAID: 19509)
Blended and updated with sources:101565 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19509,101565,19720501,-9999,    9
 19509,101565,19720502,-9999,    9
 19509,101565,19720503,-9999,    9
 19509,101565,19720504,-9999,    9
 19509,101565,19720505,-9999,    9
 19509,101565,19720506,-9999,    9
 19509,101565,19720507,-9999,    9
 19509,101565,19720508,-9999,    9
 19509,101565,19720509,-9999,    9
 19509,101565,19720510,-9999,    9
 19509,101565,19720511,-9999,    9
 19509,101565,19720512,-9999,    9
 19509,101565,19720513,-9999,    9
 19509,101565,19720514,-9999,    9
 19509,101565,19720515,-9999,    9
 19509,101565,19720516,-9999,    9
 19509,101565,19720517,-9999,    9
 19509,101565,19720518,-9999,    9
 19509,101565,19720519,-9999,    9
 19509,101565,19720520,-9999,    9
 19509,101565,19720521,-9999,    9
 19509,101565,19720522,-9999,    9
 19509,101565,19720523,-9999,    9
 19509,101565,19720524,-9999,    9
 19509,101565,19720525,-9999,    9
 19509,101565,19720526,-9999,    9
 19509,101565,19720527,-9999,    9
 19509,101565,19720528,-9999,    9
 19509,101565,19720529,-9999,    9
 19509,101565,19720530,-9999,    9
 19509,101565,19720531,    3,    0
 19509,101565,19720601,    5,    0
 19509,101565,19720602,   48,    0
 19509,101565,19720603,  179,    0
 19509,101565,19720604,   79,    0
 19509,101565,19720605,    2,    0
 19509,101565,19720606,  131,    0
 19509,101565,19720607,    3,    0
 19509,101565,19720608,  141,    0
 19509,101565,19720609,    3,    0
 19509,101565,19720610,  334,    0
 19509,101565,19720611,    7,    0
 19509,101565,19720612,    5,    1
 19509,101565,19720613,    0,    1
 19509,101565,19720614,    0,    1
 19509,101565,19720615,    0,    1
 19509,101565,19720616,    0,    1
 19509,101565,19720617,    5,    0
 19509,101565,19720618,  262,    1
 19509,101565,19720619,    0,    1
 19509,101565,19720620,   21,    0
 19509,101565,19720621,  277,    0
 19509,101565,19720622,  137,    0
 19509,101565,19720623,   24,    1
 19509,101565,19720624,    0,    1
 19509,101565,19720625,    4,    1
 19509,101565,19720626,    0,    1
 19509,101565,19720627,   11,    0
 19509,101565,19720628,    1,    1
 19509,101565,19720629,    0,    1
 19509,101565,19720630,    0,    1
 19509,101565,19720701,   19,    0
 19509,101565,19720702,   41,    0
 19509,101565,19720703,    1,    0
 19509,101565,19720704,   31,    0
 19509,101565,19720705,    1,    1
