EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AUE, GERMANY (STAID: 4229)
Blended and updated with sources:23838 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4229, 23838,19450401,    0,    0
  4229, 23838,19450402,   21,    0
  4229, 23838,19450403,   22,    0
  4229, 23838,19450404,    6,    0
  4229, 23838,19450405,   15,    0
  4229, 23838,19450406,   30,    0
  4229, 23838,19450407,    0,    0
  4229, 23838,19450408,    0,    0
  4229, 23838,19450409,    0,    0
  4229, 23838,19450410,    0,    0
  4229, 23838,19450411,    0,    0
  4229, 23838,19450412,    2,    0
  4229, 23838,19450413,    0,    0
  4229, 23838,19450414,    0,    0
  4229, 23838,19450415,    0,    0
  4229, 23838,19450416,    0,    0
  4229, 23838,19450417,   10,    0
  4229, 23838,19450418,    0,    0
  4229, 23838,19450419,    1,    0
  4229, 23838,19450420,    0,    0
  4229, 23838,19450421,  138,    0
  4229, 23838,19450422,  152,    0
  4229, 23838,19450423,  183,    0
  4229, 23838,19450424,   13,    0
  4229, 23838,19450425,    0,    0
  4229, 23838,19450426,    0,    0
  4229, 23838,19450427,   41,    0
  4229, 23838,19450428,    4,    0
  4229, 23838,19450429,    3,    0
  4229, 23838,19450430,   11,    0
  4229, 23838,19450501,   32,    0
  4229, 23838,19450502,   19,    0
  4229, 23838,19450503,   27,    0
  4229, 23838,19450504,   31,    0
  4229, 23838,19450505,   60,    0
  4229, 23838,19450506,   91,    0
  4229, 23838,19450507,    0,    0
  4229, 23838,19450508,    0,    0
  4229, 23838,19450509,    0,    0
  4229, 23838,19450510,    0,    0
  4229, 23838,19450511,    0,    0
  4229, 23838,19450512,    0,    0
  4229, 23838,19450513,    0,    0
  4229, 23838,19450514,    0,    0
  4229, 23838,19450515,    0,    0
  4229, 23838,19450516,    0,    0
  4229, 23838,19450517,    0,    0
  4229, 23838,19450518,   83,    0
  4229, 23838,19450519,  179,    0
  4229, 23838,19450520,    8,    0
  4229, 23838,19450521,  113,    0
  4229, 23838,19450522,   68,    0
  4229, 23838,19450523,   18,    0
  4229, 23838,19450524,   50,    0
  4229, 23838,19450525,    0,    0
  4229, 23838,19450526,    0,    0
  4229, 23838,19450527,    2,    0
  4229, 23838,19450528,   21,    0
  4229, 23838,19450529,    0,    0
  4229, 23838,19450530,  322,    0
  4229, 23838,19450531,   16,    0
  4229, 23838,19450601,    7,    0
  4229, 23838,19450602,   14,    0
  4229, 23838,19450603,    0,    0
  4229, 23838,19450604,    0,    0
  4229, 23838,19450605,   19,    0
  4229, 23838,19450606,    0,    0
  4229, 23838,19450607,    0,    0
  4229, 23838,19450608,   56,    0
  4229, 23838,19450609,    0,    0
  4229, 23838,19450610,    0,    0
  4229, 23838,19450611,   25,    0
  4229, 23838,19450612,   66,    0
  4229, 23838,19450613,   26,    0
  4229, 23838,19450614,   89,    0
  4229, 23838,19450615,    0,    0
  4229, 23838,19450616,    0,    0
  4229, 23838,19450617,    0,    0
  4229, 23838,19450618,    0,    0
  4229, 23838,19450619,    0,    0
  4229, 23838,19450620,    0,    0
  4229, 23838,19450621,  412,    0
  4229, 23838,19450622,  216,    0
  4229, 23838,19450623,    0,    0
  4229, 23838,19450624,   45,    0
  4229, 23838,19450625,  140,    0
  4229, 23838,19450626,   23,    0
  4229, 23838,19450627,  222,    0
  4229, 23838,19450628,    0,    0
  4229, 23838,19450629,    0,    0
  4229, 23838,19450630,    0,    0
  4229, 23838,19450701,   18,    0
  4229, 23838,19450702,   33,    0
  4229, 23838,19450703,  716,    0
  4229, 23838,19450704,   42,    0
  4229, 23838,19450705,    6,    0
  4229, 23838,19450706,   30,    0
  4229, 23838,19450707,   58,    0
  4229, 23838,19450708,   10,    0
  4229, 23838,19450709,    0,    0
  4229, 23838,19450710,    0,    0
  4229, 23838,19450711,   10,    0
  4229, 23838,19450712,   29,    0
  4229, 23838,19450713,    0,    0
  4229, 23838,19450714,    0,    0
  4229, 23838,19450715,    0,    0
  4229, 23838,19450716,  315,    0
  4229, 23838,19450717,   41,    0
  4229, 23838,19450718,    0,    0
  4229, 23838,19450719,    0,    0
  4229, 23838,19450720,    4,    0
  4229, 23838,19450721,    0,    0
  4229, 23838,19450722,    0,    0
  4229, 23838,19450723,    3,    0
  4229, 23838,19450724,    0,    0
  4229, 23838,19450725,    0,    0
  4229, 23838,19450726,    0,    0
  4229, 23838,19450727,    0,    0
  4229, 23838,19450728,    0,    0
  4229, 23838,19450729,    0,    0
  4229, 23838,19450730,   14,    0
  4229, 23838,19450731,    0,    0
  4229, 23838,19450801,   91,    0
  4229, 23838,19450802,   12,    0
  4229, 23838,19450803,    0,    0
  4229, 23838,19450804,  124,    0
  4229, 23838,19450805,    4,    0
  4229, 23838,19450806,    6,    0
  4229, 23838,19450807,    0,    0
  4229, 23838,19450808,  312,    0
  4229, 23838,19450809,   77,    0
  4229, 23838,19450810,  120,    0
  4229, 23838,19450811,  159,    0
  4229, 23838,19450812,   34,    0
  4229, 23838,19450813,   18,    0
  4229, 23838,19450814,    8,    0
  4229, 23838,19450815,   37,    0
  4229, 23838,19450816,   15,    0
  4229, 23838,19450817,   16,    0
  4229, 23838,19450818,    2,    0
  4229, 23838,19450819,  122,    0
  4229, 23838,19450820,   21,    0
  4229, 23838,19450821,    6,    0
  4229, 23838,19450822,   61,    0
  4229, 23838,19450823,    3,    0
  4229, 23838,19450824,    7,    0
  4229, 23838,19450825,    0,    0
  4229, 23838,19450826,    0,    0
  4229, 23838,19450827,    0,    0
  4229, 23838,19450828,    0,    0
  4229, 23838,19450829,    0,    0
  4229, 23838,19450830,   16,    0
  4229, 23838,19450831,   28,    0
  4229, 23838,19450901,    0,    0
  4229, 23838,19450902,    0,    0
  4229, 23838,19450903,    0,    0
  4229, 23838,19450904,    0,    0
  4229, 23838,19450905,    0,    0
  4229, 23838,19450906,    0,    0
  4229, 23838,19450907,    0,    0
  4229, 23838,19450908,    0,    0
  4229, 23838,19450909,    0,    0
  4229, 23838,19450910,    2,    0
  4229, 23838,19450911,    0,    0
  4229, 23838,19450912,    0,    0
  4229, 23838,19450913,    0,    0
  4229, 23838,19450914,    1,    0
  4229, 23838,19450915,    2,    0
  4229, 23838,19450916,    3,    0
  4229, 23838,19450917,    6,    0
  4229, 23838,19450918,    0,    0
  4229, 23838,19450919,    1,    0
  4229, 23838,19450920,    0,    0
  4229, 23838,19450921,    0,    0
  4229, 23838,19450922,   36,    0
  4229, 23838,19450923,    1,    0
  4229, 23838,19450924,    4,    0
  4229, 23838,19450925,    2,    0
  4229, 23838,19450926,   19,    0
  4229, 23838,19450927,   90,    0
