EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LISNASKEA-CREAMERY, UNITED KINGDOM (STAID: 21938)
Blended and updated with sources:118673 118679 118683 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21938,118679,19970301,-9999,    9
 21938,118679,19970302,-9999,    9
 21938,118679,19970303,-9999,    9
 21938,118679,19970304,    0,    0
 21938,118679,19970305,   26,    0
 21938,118679,19970306,    2,    0
 21938,118679,19970307,   90,    0
 21938,118679,19970308,    2,    0
 21938,118679,19970309,    2,    0
 21938,118679,19970310,    0,    0
 21938,118679,19970311,    0,    0
 21938,118679,19970312,    6,    0
 21938,118679,19970313,   14,    0
 21938,118679,19970314,   12,    0
 21938,118679,19970315,    2,    0
 21938,118679,19970316,    0,    0
 21938,118679,19970317,    2,    0
 21938,118679,19970318,   16,    0
 21938,118679,19970319,    0,    0
 21938,118679,19970320,    0,    0
 21938,118679,19970321,    0,    0
 21938,118679,19970322,   44,    0
 21938,118679,19970323,   10,    0
 21938,118679,19970324,   32,    0
 21938,118679,19970325,   12,    0
 21938,118679,19970326,   14,    0
 21938,118679,19970327,   60,    0
 21938,118679,19970328,   10,    0
 21938,118679,19970329,    0,    0
 21938,118679,19970330,    0,    0
 21938,118679,19970331,-9999,    9
 21938,118679,19970401,-9999,    9
 21938,118679,19970402,    2,    0
 21938,118679,19970403,   22,    0
 21938,118679,19970404,    6,    0
 21938,118679,19970405,   12,    0
 21938,118679,19970406,    0,    0
 21938,118679,19970407,    0,    0
 21938,118679,19970408,    0,    0
 21938,118679,19970409,    0,    0
 21938,118679,19970410,    0,    0
 21938,118679,19970411,    0,    0
 21938,118679,19970412,    0,    0
 21938,118679,19970413,    0,    0
 21938,118679,19970414,    0,    0
 21938,118679,19970415,    0,    0
 21938,118679,19970416,    0,    0
 21938,118679,19970417,    0,    0
 21938,118679,19970418,    0,    0
 21938,118679,19970419,    0,    0
 21938,118679,19970420,    0,    0
 21938,118679,19970421,    2,    0
 21938,118679,19970422,    0,    0
 21938,118679,19970423,    0,    0
 21938,118679,19970424,  106,    0
 21938,118679,19970425,  120,    0
 21938,118679,19970426,   18,    0
 21938,118679,19970427,  104,    0
 21938,118679,19970428,  108,    0
 21938,118679,19970429,-9999,    9
 21938,118679,19970430,-9999,    9
 21938,118679,19970501,    2,    0
 21938,118679,19970502,    0,    0
 21938,118679,19970503,   20,    0
 21938,118679,19970504,   36,    0
 21938,118679,19970505,   14,    0
 21938,118679,19970506,   18,    0
 21938,118679,19970507,   84,    0
 21938,118679,19970508,   18,    0
 21938,118679,19970509,   44,    0
 21938,118679,19970510,  102,    0
 21938,118679,19970511,   24,    0
 21938,118679,19970512,   40,    0
 21938,118679,19970513,   20,    0
 21938,118679,19970514,    4,    0
 21938,118679,19970515,    0,    0
 21938,118679,19970516,    0,    0
 21938,118679,19970517,    0,    0
 21938,118679,19970518,  124,    0
 21938,118679,19970519,   32,    0
 21938,118679,19970520,-9999,    9
 21938,118679,19970521,-9999,    9
 21938,118679,19970522,-9999,    9
 21938,118679,19970523,-9999,    9
 21938,118679,19970524,-9999,    9
 21938,118679,19970525,-9999,    9
 21938,118679,19970526,-9999,    9
 21938,118679,19970527,-9999,    9
 21938,118679,19970528,-9999,    9
 21938,118679,19970529,-9999,    9
 21938,118679,19970530,-9999,    9
 21938,118679,19970531,-9999,    9
 21938,118679,19970601,-9999,    9
 21938,118679,19970602,    0,    0
 21938,118679,19970603,    0,    0
 21938,118679,19970604,   26,    0
 21938,118679,19970605,   34,    0
 21938,118679,19970606,   80,    0
 21938,118679,19970607,   24,    0
 21938,118679,19970608,   14,    0
 21938,118679,19970609,    6,    0
 21938,118679,19970610,   12,    0
 21938,118679,19970611,   88,    0
 21938,118679,19970612,    2,    0
 21938,118679,19970613,   14,    0
 21938,118679,19970614,    0,    0
 21938,118679,19970615,    0,    0
 21938,118679,19970616,    0,    0
 21938,118679,19970617,    0,    0
 21938,118679,19970618,   18,    0
 21938,118679,19970619,   36,    0
 21938,118679,19970620,   94,    0
 21938,118679,19970621,   28,    0
 21938,118679,19970622,    0,    0
 21938,118679,19970623,    0,    0
 21938,118679,19970624,  168,    0
 21938,118679,19970625,   64,    0
 21938,118679,19970626,   46,    0
 21938,118679,19970627,    0,    0
 21938,118679,19970628,    2,    0
 21938,118679,19970629,    0,    0
 21938,118679,19970630,-9999,    9
 21938,118679,19970701,-9999,    9
 21938,118679,19970702,   40,    0
 21938,118679,19970703,   18,    0
 21938,118679,19970704,    0,    0
 21938,118679,19970705,    0,    0
 21938,118679,19970706,    4,    0
 21938,118679,19970707,    4,    0
 21938,118679,19970708,    0,    0
 21938,118679,19970709,    0,    0
 21938,118679,19970710,    4,    0
 21938,118679,19970711,    0,    0
 21938,118679,19970712,   44,    0
 21938,118679,19970713,   32,    0
 21938,118679,19970714,   10,    0
 21938,118679,19970715,    8,    0
 21938,118679,19970716,   52,    0
 21938,118679,19970717,    2,    0
 21938,118679,19970718,    0,    0
 21938,118679,19970719,    0,    0
 21938,118679,19970720,    0,    0
 21938,118679,19970721,    0,    0
 21938,118679,19970722,   36,    0
 21938,118679,19970723,  232,    0
 21938,118679,19970724,   22,    0
 21938,118679,19970725,    4,    0
 21938,118679,19970726,   74,    0
 21938,118679,19970727,   22,    0
 21938,118679,19970728,    0,    0
 21938,118679,19970729,   80,    0
 21938,118679,19970730,   28,    0
 21938,118679,19970731,   38,    0
 21938,118679,19970801,-9999,    9
 21938,118679,19970802,    0,    0
 21938,118679,19970803,    0,    0
 21938,118679,19970804,   12,    0
 21938,118679,19970805,   10,    0
 21938,118679,19970806,    0,    0
 21938,118679,19970807,    0,    0
 21938,118679,19970808,   22,    0
 21938,118679,19970809,   10,    0
 21938,118679,19970810,    0,    0
 21938,118679,19970811,   58,    0
 21938,118679,19970812,    2,    0
 21938,118679,19970813,   16,    0
 21938,118679,19970814,    0,    0
 21938,118679,19970815,   36,    0
 21938,118679,19970816,   28,    0
 21938,118679,19970817,    0,    0
 21938,118679,19970818,    0,    0
 21938,118679,19970819,    0,    0
 21938,118679,19970820,   16,    0
 21938,118679,19970821,   22,    0
 21938,118679,19970822,    2,    0
 21938,118679,19970823,    0,    0
 21938,118679,19970824,   70,    0
 21938,118679,19970825,    6,    0
 21938,118679,19970826,   30,    0
 21938,118679,19970827,   76,    0
 21938,118679,19970828,   94,    0
 21938,118679,19970829,   16,    0
 21938,118679,19970830,    0,    0
 21938,118679,19970831,  184,    0
 21938,118679,19970901,    0,    0
 21938,118679,19970902,   48,    0
 21938,118679,19970903,   98,    0
 21938,118679,19970904,   30,    0
 21938,118679,19970905,   12,    0
 21938,118679,19970906,   18,    0
 21938,118679,19970907,    0,    0
 21938,118679,19970908,    0,    0
 21938,118679,19970909,    0,    0
 21938,118679,19970910,    0,    0
 21938,118679,19970911,   30,    0
 21938,118679,19970912,   24,    0
 21938,118679,19970913,   22,    0
 21938,118679,19970914,    2,    0
 21938,118679,19970915,   44,    0
 21938,118679,19970916,   96,    0
 21938,118679,19970917,    0,    0
 21938,118679,19970918,    0,    0
 21938,118679,19970919,    0,    0
 21938,118679,19970920,    0,    0
 21938,118679,19970921,    0,    0
 21938,118679,19970922,    0,    0
 21938,118679,19970923,    0,    0
 21938,118679,19970924,    0,    0
 21938,118679,19970925,    0,    0
 21938,118679,19970926,    0,    0
 21938,118679,19970927,    0,    0
 21938,118679,19970928,    4,    0
 21938,118679,19970929,    0,    0
 21938,118679,19970930,   38,    0
 21938,118679,19971001,-9999,    9
 21938,118679,19971002,    0,    0
 21938,118679,19971003,    0,    0
 21938,118679,19971004,    4,    0
 21938,118679,19971005,    0,    0
 21938,118679,19971006,   80,    0
 21938,118679,19971007,    0,    0
 21938,118679,19971008,   72,    0
 21938,118679,19971009,  166,    0
 21938,118679,19971010,   38,    0
 21938,118679,19971011,   80,    0
 21938,118679,19971012,    2,    0
 21938,118679,19971013,    2,    0
 21938,118679,19971014,  134,    0
 21938,118679,19971015,   58,    0
 21938,118679,19971016,   94,    0
 21938,118679,19971017,  166,    0
 21938,118679,19971018,    2,    0
 21938,118679,19971019,    0,    0
 21938,118679,19971020,    0,    0
 21938,118679,19971021,    0,    0
